air_date,schedule_detail_id,content_tape_detail_id,content_tape_id,segment_no,segment_duration_sec,Reach,slot_id,AD_DURATION,PROMO_DURATION,ad_duration_sec,Time_hour,Total_Duration,start_sec,End_time,End_hour,start_time_in_time,end_time_in_time,promo_duration_sec
2019-07-10,67477,33810.0,10912.0,2.0,688.0,0.6553000000000008,24,720.0,120.0,0.0,23.0,688.0,86145.0,86833.0,24.0,23:55:45,00:07:13,0
2019-07-10,67477,33811.0,10912.0,3.0,763.0,0.3103000000000008,24,720.0,120.0,420.0,24.0,1183.0,86833.0,88016.0,24.0,00:07:13,00:26:56,0
2019-07-10,67477,33812.0,10912.0,4.0,701.0,0.30810000000000065,24,720.0,120.0,420.0,24.0,1121.0,88016.0,89137.0,24.0,00:26:56,00:45:37,0
2019-07-10,67477,33813.0,10912.0,5.0,941.0,0.45829999999999965,24,720.0,120.0,0.0,24.0,941.0,89137.0,90078.0,25.0,00:45:37,01:01:18,0
2019-07-10,67477,33814.0,10912.0,6.0,612.0,0.30610000000000065,24,720.0,120.0,0.0,25.0,612.0,90078.0,90690.0,25.0,01:01:18,01:11:30,0
2019-07-10,67477,33815.0,10912.0,7.0,575.0,0.2947000000000006,24,720.0,120.0,0.0,25.0,575.0,90690.0,91265.0,25.0,01:11:30,01:21:05,0
2019-07-10,67477,33816.0,10912.0,8.0,601.0,0.3070000000000006,24,720.0,120.0,0.0,25.0,601.0,91265.0,91866.0,25.0,01:21:05,01:31:06,0
2019-07-11,67478,6434.0,1833.0,1.0,684.96,0.06164999999999992,26,720.0,120.0,350.0,6.0,1034.96,23701.0,24735.96,6.0,06:35:01,06:52:15,0
2019-07-11,67478,6435.0,1833.0,2.0,780.96,0.06249999999999992,26,720.0,120.0,420.0,6.0,1200.96,24735.96,25936.92,7.0,06:52:15,07:12:16,0
2019-07-11,67478,6436.0,1833.0,3.0,742.96,0.05934999999999995,26,720.0,120.0,420.0,7.0,1162.96,25936.92,27099.879999999997,7.0,07:12:16,07:31:39,0
2019-07-11,67478,6437.0,1833.0,4.0,778.96,0.09099999999999991,26,720.0,120.0,0.0,7.0,778.96,27099.879999999997,27878.839999999997,7.0,07:31:39,07:44:38,0
2019-07-11,67478,6438.0,1833.0,5.0,608.96,0.07410000000000004,26,720.0,120.0,0.0,7.0,608.96,27878.839999999997,28487.799999999996,7.0,07:44:38,07:54:47,0
2019-07-11,67478,6439.0,1833.0,6.0,733.96,0.09989999999999999,26,720.0,120.0,420.0,7.0,1153.96,28487.799999999996,29641.759999999995,8.0,07:54:47,08:14:01,0
2019-07-11,67478,6440.0,1833.0,7.0,683.96,0.10815000000000011,26,720.0,120.0,0.0,8.0,683.96,29641.759999999995,30325.719999999994,8.0,08:14:01,08:25:25,0
2019-07-11,67478,6441.0,1833.0,8.0,629.96,0.09694999999999979,26,720.0,120.0,420.0,8.0,1049.96,30325.719999999994,31375.679999999993,8.0,08:25:25,08:42:55,0
2019-07-11,67478,6442.0,1833.0,9.0,657.96,0.24519999999999972,26,720.0,120.0,0.0,8.0,657.96,31375.679999999993,32033.639999999992,8.0,08:42:55,08:53:53,0
2019-07-11,67478,6443.0,1833.0,10.0,514.96,0.20495000000000016,26,720.0,120.0,240.00000000000003,8.0,754.96,32033.639999999992,32788.59999999999,9.0,08:53:53,09:06:28,0
2019-07-11,67478,6444.0,1833.0,11.0,670.96,0.21540000000000004,26,720.0,120.0,0.0,9.0,670.96,32788.59999999999,33459.55999999999,9.0,09:06:28,09:17:39,0
2019-07-11,67479,39367.0,12515.0,1.0,871.0,0.3764,27,720.0,120.0,300.0,9.0,1171.0,33468.0,34639.0,9.0,09:17:48,09:37:19,0
2019-07-11,67479,39368.0,12515.0,2.0,712.0,0.3790499999999999,27,720.0,120.0,300.0,9.0,1012.0,34639.0,35651.0,9.0,09:37:19,09:54:11,0
2019-07-11,67479,39369.0,12515.0,3.0,629.0,0.39080000000000026,27,720.0,120.0,0.0,9.0,629.0,35651.0,36280.0,10.0,09:54:11,10:04:40,0
2019-07-11,67479,39370.0,12515.0,4.0,745.0,0.38265000000000043,27,720.0,120.0,420.0,10.0,1165.0,36280.0,37445.0,10.0,10:04:40,10:24:05,0
2019-07-11,67479,39371.0,12515.0,5.0,936.0,0.5909000000000004,27,720.0,120.0,0.0,10.0,936.0,37445.0,38381.0,10.0,10:24:05,10:39:41,0
2019-07-11,67479,39372.0,12515.0,6.0,446.0,0.3577499999999998,27,720.0,120.0,420.0,10.0,866.0,38381.0,39247.0,10.0,10:39:41,10:54:07,0
2019-07-11,67479,39373.0,12515.0,7.0,573.0,0.44569999999999943,27,720.0,120.0,320.0,10.0,893.0,39247.0,40140.0,11.0,10:54:07,11:09:00,0
2019-07-11,67479,39374.0,12515.0,8.0,717.0,0.5171499999999996,27,720.0,120.0,0.0,11.0,717.0,40140.0,40857.0,11.0,11:09:00,11:20:57,0
2019-07-11,67479,39375.0,12515.0,9.0,489.0,0.49955000000000055,27,720.0,120.0,320.0,11.0,809.0,40857.0,41666.0,11.0,11:20:57,11:34:26,0
2019-07-11,67479,39376.0,12515.0,10.0,692.0,0.5753999999999999,27,720.0,120.0,0.0,11.0,692.0,41666.0,42358.0,11.0,11:34:26,11:45:58,0
2019-07-11,67480,42882.0,13355.0,9.0,545.0,0.5628999999999997,28,720.0,120.0,200.0,11.0,745.0,42389.0,43134.0,11.0,11:46:29,11:58:54,0
2019-07-11,67480,42883.0,13355.0,10.0,477.0,0.5346500000000003,28,720.0,120.0,420.0,11.0,897.0,43134.0,44031.0,12.0,11:58:54,12:13:51,0
2019-07-11,67480,42874.0,13355.0,1.0,883.0,0.8295999999999998,28,720.0,120.0,0.0,12.0,883.0,44031.0,44914.0,12.0,12:13:51,12:28:34,0
2019-07-11,67480,42875.0,13355.0,2.0,710.0,0.7586999999999996,28,720.0,120.0,0.0,12.0,710.0,44914.0,45624.0,12.0,12:28:34,12:40:24,0
2019-07-11,67480,42876.0,13355.0,3.0,569.0,0.7296499999999994,28,720.0,120.0,420.0,12.0,989.0,45624.0,46613.0,12.0,12:40:24,12:56:53,0
2019-07-11,67480,42877.0,13355.0,4.0,619.0,0.8823000000000014,28,720.0,120.0,0.0,12.0,619.0,46613.0,47232.0,13.0,12:56:53,13:07:12,0
2019-07-11,67480,42878.0,13355.0,5.0,675.0,0.6837499999999997,28,720.0,120.0,420.0,13.0,1095.0,47232.0,48327.0,13.0,13:07:12,13:25:27,0
2019-07-11,67480,42879.0,13355.0,6.0,696.0,0.8304999999999992,28,720.0,120.0,420.0,13.0,1116.0,48327.0,49443.0,13.0,13:25:27,13:44:03,0
2019-07-11,67480,42880.0,13355.0,7.0,597.0,0.8913000000000006,28,720.0,120.0,60.00000000000001,13.0,657.0,49443.0,50100.0,13.0,13:44:03,13:55:00,0
2019-07-11,67480,42881.0,13355.0,8.0,572.0,0.913100000000001,28,720.0,120.0,0.0,13.0,572.0,50100.0,50672.0,14.0,13:55:00,14:04:32,0
2019-07-11,67481,21487.0,6331.0,1.0,721.96,1.0212000000000006,29,720.0,120.0,390.0,14.0,1111.96,50684.0,51795.96,14.0,14:04:44,14:23:15,0
2019-07-11,67481,21488.0,6331.0,2.0,617.96,1.1429000000000018,29,720.0,120.0,0.0,14.0,617.96,51795.96,52413.92,14.0,14:23:15,14:33:33,0
2019-07-11,67481,21489.0,6331.0,3.0,779.96,1.1151000000000009,29,720.0,120.0,390.0,14.0,1169.96,52413.92,53583.88,14.0,14:33:33,14:53:03,0
2019-07-11,67481,21490.0,6331.0,4.0,849.96,1.0031000000000003,29,720.0,120.0,420.0,14.0,1269.96,53583.88,54853.84,15.0,14:53:03,15:14:13,0
2019-07-11,67481,21491.0,6331.0,5.0,898.96,1.0301499999999992,29,720.0,120.0,420.0,15.0,1318.96,54853.84,56172.799999999996,15.0,15:14:13,15:36:12,0
2019-07-11,67481,21492.0,6331.0,6.0,1071.96,1.4393000000000002,29,720.0,120.0,0.0,15.0,1071.96,56172.799999999996,57244.759999999995,15.0,15:36:12,15:54:04,0
2019-07-11,67481,21493.0,6331.0,7.0,891.96,0.8815999999999992,29,720.0,120.0,420.0,15.0,1311.96,57244.759999999995,58556.719999999994,16.0,15:54:04,16:15:56,0
2019-07-11,67481,21494.0,6331.0,8.0,1337.96,0.8709500000000001,29,720.0,120.0,420.0,16.0,1757.96,58556.719999999994,60314.67999999999,16.0,16:15:56,16:45:14,0
2019-07-11,67481,21495.0,6331.0,9.0,905.96,0.8134499999999996,29,720.0,120.0,0.0,16.0,905.96,60314.67999999999,61220.63999999999,17.0,16:45:14,17:00:20,0
2019-07-11,67481,21496.0,6331.0,10.0,931.96,0.8020499999999993,29,720.0,120.0,380.0,17.0,1311.96,61220.63999999999,62532.59999999999,17.0,17:00:20,17:22:12,0
2019-07-11,67481,21497.0,6331.0,11.0,917.96,0.9544999999999998,29,720.0,120.0,380.0,17.0,1297.96,62532.59999999999,63830.55999999999,17.0,17:22:12,17:43:50,0
2019-07-11,67481,21498.0,6331.0,12.0,620.96,0.5727499999999995,29,720.0,120.0,0.0,17.0,620.96,63830.55999999999,64451.51999999999,17.0,17:43:50,17:54:11,0
2019-07-11,67482,24575.0,7287.0,9.0,812.96,0.5753,30,720.0,120.0,80.0,17.0,892.96,64441.00000000001,65333.96000000001,18.0,17:54:01,18:08:53,0
2019-07-11,67482,24576.0,7287.0,10.0,546.96,0.5581500000000009,30,720.0,120.0,0.0,18.0,546.96,65333.96000000001,65880.92000000001,18.0,18:08:53,18:18:00,0
2019-07-11,67482,24577.0,7287.0,11.0,648.96,0.5288000000000003,30,720.0,120.0,420.0,18.0,1068.96,65880.92000000001,66949.88000000002,18.0,18:18:00,18:35:49,0
2019-07-11,67482,24578.0,7287.0,12.0,567.96,0.46740000000000004,30,720.0,120.0,420.0,18.0,987.96,66949.88000000002,67937.84000000003,18.0,18:35:49,18:52:17,0
2019-07-11,67482,24567.0,7287.0,1.0,826.96,0.6192500000000006,30,720.0,120.0,0.0,18.0,826.96,67937.84000000003,68764.80000000003,19.0,18:52:17,19:06:04,0
2019-07-11,67482,24568.0,7287.0,2.0,677.96,0.43090000000000034,30,720.0,120.0,420.0,19.0,1097.96,68764.80000000003,69862.76000000004,19.0,19:06:04,19:24:22,0
2019-07-11,67482,24569.0,7287.0,3.0,631.96,0.48555000000000076,30,720.0,120.0,420.0,19.0,1051.96,69862.76000000004,70914.72000000004,19.0,19:24:22,19:41:54,0
2019-07-11,67482,24570.0,7287.0,4.0,644.96,0.5075000000000002,30,720.0,120.0,0.0,19.0,644.96,70914.72000000004,71559.68000000005,19.0,19:41:54,19:52:39,0
2019-07-11,67482,24571.0,7287.0,5.0,807.96,0.7156000000000003,30,720.0,120.0,420.0,19.0,1227.96,71559.68000000005,72787.64000000006,20.0,19:52:39,20:13:07,0
2019-07-11,67482,24572.0,7287.0,6.0,921.96,1.0387000000000006,30,720.0,120.0,0.0,20.0,921.96,72787.64000000006,73709.60000000006,20.0,20:13:07,20:28:29,0
2019-07-11,67482,24573.0,7287.0,7.0,792.96,0.7683999999999999,30,720.0,120.0,420.0,20.0,1212.96,73709.60000000006,74922.56000000007,20.0,20:28:29,20:48:42,0
2019-07-11,67482,24574.0,7287.0,8.0,673.96,0.7461999999999999,30,720.0,120.0,0.0,20.0,673.96,74922.56000000007,75596.52000000008,20.0,20:48:42,20:59:56,0
2019-07-11,67483,40198.0,12683.0,1.0,984.0,1.2819499999999993,31,720.0,120.0,0.0,21.0,984.0,75600.0,76584.0,21.0,21:00:00,21:16:24,0
2019-07-11,67483,40199.0,12683.0,2.0,896.0,1.2596000000000016,31,720.0,120.0,420.0,21.0,1316.0,76584.0,77900.0,21.0,21:16:24,21:38:20,0
2019-07-11,67483,40200.0,12683.0,3.0,769.0,1.1474999999999997,31,720.0,120.0,420.0,21.0,1189.0,77900.0,79089.0,21.0,21:38:20,21:58:09,0
2019-07-11,67483,40201.0,12683.0,4.0,652.0,1.330199999999999,31,720.0,120.0,420.0,21.0,1072.0,79089.0,80161.0,22.0,21:58:09,22:16:01,0
2019-07-11,67483,40202.0,12683.0,5.0,672.0,1.4624999999999997,31,720.0,120.0,0.0,22.0,672.0,80161.0,80833.0,22.0,22:16:01,22:27:13,0
2019-07-11,67483,40203.0,12683.0,6.0,561.0,1.4181000000000004,31,720.0,120.0,140.0,22.0,701.0,80833.0,81534.0,22.0,22:27:13,22:38:54,0
2019-07-11,67483,40204.0,12683.0,7.0,603.0,1.3619500000000002,31,720.0,120.0,420.0,22.0,1023.0,81534.0,82557.0,22.0,22:38:54,22:55:57,0
2019-07-11,67483,40205.0,12683.0,8.0,585.0,1.317200000000001,31,720.0,120.0,140.0,22.0,725.0,82557.0,83282.0,23.0,22:55:57,23:08:02,0
2019-07-11,67483,40206.0,12683.0,9.0,739.0,1.2400000000000007,31,720.0,120.0,0.0,23.0,739.0,83282.0,84021.0,23.0,23:08:02,23:20:21,0
2019-07-11,67484,38743.0,12364.0,1.0,937.28,0.8819499999999992,32,720.0,120.0,560.0,23.0,1497.28,84052.0,85549.28,23.0,23:20:52,23:45:49,0
2019-07-11,67484,38744.0,12364.0,2.0,924.68,0.8385000000000017,32,720.0,120.0,0.0,23.0,924.68,85549.28,86473.95999999999,24.0,23:45:49,00:01:13,0
2019-07-11,67484,38745.0,12364.0,3.0,940.56,0.47725000000000045,32,720.0,120.0,420.0,24.0,1360.56,86473.95999999999,87834.51999999999,24.0,00:01:13,00:23:54,0
2019-07-11,67484,38746.0,12364.0,4.0,951.28,0.4552999999999992,32,720.0,120.0,420.0,24.0,1371.28,87834.51999999999,89205.79999999999,24.0,00:23:54,00:46:45,0
2019-07-11,67484,38747.0,12364.0,5.0,951.6,0.4552999999999992,32,720.0,120.0,0.0,24.0,951.6,89205.79999999999,90157.4,25.0,00:46:45,01:02:37,0
2019-07-11,67484,38748.0,12364.0,1.0,954.88,0.4552999999999992,32,720.0,120.0,0.0,25.0,954.88,90157.4,91112.28,25.0,01:02:37,01:18:32,0
2019-07-11,67484,38749.0,12364.0,2.0,893.88,0.4590499999999995,32,720.0,120.0,0.0,25.0,893.88,91112.28,92006.16,25.0,01:18:32,01:33:26,0
2019-07-11,67484,38750.0,12364.0,3.0,766.68,0.3064000000000007,32,720.0,120.0,0.0,25.0,766.68,92006.16,92772.84,25.0,01:33:26,01:46:12,0
2019-07-12,67485,41585.0,13035.0,9.0,632.0,0.06554999999999991,34,720.0,120.0,300.0,6.0,932.0,22646.0,23578.0,6.0,06:17:26,06:32:58,0
2019-07-12,67485,41577.0,13035.0,1.0,853.0,0.06869999999999987,34,720.0,120.0,300.0,6.0,1153.0,23578.0,24731.0,6.0,06:32:58,06:52:11,0
2019-07-12,67485,41584.0,13035.0,8.0,535.0,0.06939999999999996,34,720.0,120.0,420.0,6.0,955.0,24731.0,25686.0,7.0,06:52:11,07:08:06,0
2019-07-12,67485,41582.0,13035.0,6.0,684.0,0.0647999999999999,34,720.0,120.0,420.0,7.0,1104.0,25686.0,26790.0,7.0,07:08:06,07:26:30,0
2019-07-12,67485,41583.0,13035.0,7.0,539.0,0.07029999999999999,34,720.0,120.0,0.0,7.0,539.0,26790.0,27329.0,7.0,07:26:30,07:35:29,0
2019-07-12,67485,41578.0,13035.0,2.0,875.0,0.09699999999999998,34,720.0,120.0,0.0,7.0,875.0,27329.0,28204.0,7.0,07:35:29,07:50:04,0
2019-07-12,67485,41579.0,13035.0,3.0,735.0,0.09004999999999998,34,720.0,120.0,280.0,7.0,1015.0,28204.0,29219.0,8.0,07:50:04,08:06:59,0
2019-07-12,67485,41580.0,13035.0,4.0,946.0,0.13705,34,720.0,120.0,280.0,8.0,1226.0,29219.0,30445.0,8.0,08:06:59,08:27:25,0
2019-07-12,67485,41581.0,13035.0,5.0,801.0,0.1725,34,720.0,120.0,0.0,8.0,801.0,30445.0,31246.0,8.0,08:27:25,08:40:46,0
2019-07-12,67486,12266.0,3642.0,1.0,729.96,0.3205499999999998,35,720.0,120.0,280.0,8.0,1009.96,31254.000000000004,32263.960000000003,8.0,08:40:54,08:57:43,0
2019-07-12,67486,12267.0,3642.0,2.0,647.96,0.28095000000000003,35,720.0,120.0,420.0,8.0,1067.96,32263.960000000003,33331.920000000006,9.0,08:57:43,09:15:31,0
2019-07-12,67486,12268.0,3642.0,3.0,764.96,0.3613499999999994,35,720.0,120.0,0.0,9.0,764.96,33331.920000000006,34096.880000000005,9.0,09:15:31,09:28:16,0
2019-07-12,67486,12269.0,3642.0,4.0,729.96,0.3998499999999997,35,720.0,120.0,0.0,9.0,729.96,34096.880000000005,34826.840000000004,9.0,09:28:16,09:40:26,0
2019-07-12,67486,12270.0,3642.0,5.0,679.96,0.3112500000000002,35,720.0,120.0,420.0,9.0,1099.96,34826.840000000004,35926.8,9.0,09:40:26,09:58:46,0
2019-07-12,67486,12271.0,3642.0,6.0,783.96,0.43144999999999967,35,720.0,120.0,420.0,9.0,1203.96,35926.8,37130.76,10.0,09:58:46,10:18:50,0
2019-07-12,67486,12272.0,3642.0,7.0,619.96,0.3331000000000004,35,720.0,120.0,420.0,10.0,1039.96,37130.76,38170.72,10.0,10:18:50,10:36:10,0
2019-07-12,67486,12273.0,3642.0,8.0,691.96,0.46634999999999976,35,720.0,120.0,0.0,10.0,691.96,38170.72,38862.68,10.0,10:36:10,10:47:42,0
2019-07-12,67486,12274.0,3642.0,9.0,747.96,0.4673000000000001,35,720.0,120.0,280.0,10.0,1027.96,38862.68,39890.64,11.0,10:47:42,11:04:50,0
2019-07-12,67486,12275.0,3642.0,10.0,983.96,0.594699999999999,35,720.0,120.0,280.0,11.0,1263.96,39890.64,41154.6,11.0,11:04:50,11:25:54,0
2019-07-12,67486,12276.0,3642.0,11.0,917.96,0.5874500000000005,35,720.0,120.0,0.0,11.0,917.96,41154.6,42072.56,11.0,11:25:54,11:41:12,0
2019-07-12,67487,54129.0,16555.0,1.0,931.0,0.8409500000000003,36,720.0,120.0,280.0,11.0,1211.0,42054.0,43265.0,12.0,11:40:54,12:01:05,0
2019-07-12,67487,54130.0,16555.0,2.0,868.0,0.7407500000000006,36,720.0,120.0,420.0,12.0,1288.0,43265.0,44553.0,12.0,12:01:05,12:22:33,0
2019-07-12,67487,54131.0,16555.0,3.0,725.0,0.7637999999999998,36,720.0,120.0,0.0,12.0,725.0,44553.0,45278.0,12.0,12:22:33,12:34:38,0
2019-07-12,67487,54132.0,16555.0,4.0,876.0,0.7163999999999997,36,720.0,120.0,420.0,12.0,1296.0,45278.0,46574.0,12.0,12:34:38,12:56:14,0
2019-07-12,67487,54133.0,16555.0,5.0,639.0,0.7091999999999997,36,720.0,120.0,420.0,12.0,1059.0,46574.0,47633.0,13.0,12:56:14,13:13:53,0
2019-07-12,67487,54134.0,16555.0,6.0,717.0,0.7242500000000003,36,720.0,120.0,420.0,13.0,1137.0,47633.0,48770.0,13.0,13:13:53,13:32:50,0
2019-07-12,67487,54135.0,16555.0,7.0,695.0,0.8353999999999994,36,720.0,120.0,0.0,13.0,695.0,48770.0,49465.0,13.0,13:32:50,13:44:25,0
2019-07-12,67487,54140.0,16555.0,12.0,669.0,0.8955999999999996,36,720.0,120.0,0.0,13.0,669.0,49465.0,50134.0,13.0,13:44:25,13:55:34,0
2019-07-12,67487,54136.0,16555.0,8.0,615.0,0.8802500000000003,36,720.0,120.0,330.0,13.0,945.0,50134.0,51079.0,14.0,13:55:34,14:11:19,0
2019-07-12,67487,54137.0,16555.0,9.0,535.0,0.9209999999999989,36,720.0,120.0,0.0,14.0,535.0,51079.0,51614.0,14.0,14:11:19,14:20:14,0
2019-07-12,67487,54138.0,16555.0,10.0,810.0,1.0339999999999991,36,720.0,120.0,330.0,14.0,1140.0,51614.0,52754.0,14.0,14:20:14,14:39:14,0
2019-07-12,67487,54139.0,16555.0,11.0,500.0,0.8141999999999991,36,720.0,120.0,0.0,14.0,500.0,52754.0,53254.0,14.0,14:39:14,14:47:34,0
2019-07-12,67488,50072.0,15907.0,10.0,737.0,1.2121499999999996,37,720.0,120.0,180.0,14.0,917.0,53245.0,54162.0,15.0,14:47:25,15:02:42,0
2019-07-12,67488,50073.0,15907.0,11.0,626.0,0.9027499999999999,37,720.0,120.0,420.0,15.0,1046.0,54162.0,55208.0,15.0,15:02:42,15:20:08,0
2019-07-12,67488,50064.0,15907.0,2.0,907.0,0.9614500000000006,37,720.0,120.0,0.0,15.0,907.0,55208.0,56115.0,15.0,15:20:08,15:35:15,0
2019-07-12,67488,50065.0,15907.0,3.0,849.0,0.7770000000000007,37,720.0,120.0,420.0,15.0,1269.0,56115.0,57384.0,15.0,15:35:15,15:56:24,0
2019-07-12,67488,50066.0,15907.0,4.0,870.0,0.8613000000000013,37,720.0,120.0,0.0,15.0,870.0,57384.0,58254.0,16.0,15:56:24,16:10:54,0
2019-07-12,67488,50067.0,15907.0,5.0,733.0,0.6337500000000005,37,720.0,120.0,420.0,16.0,1153.0,58254.0,59407.0,16.0,16:10:54,16:30:07,0
2019-07-12,67488,50068.0,15907.0,6.0,786.0,0.6565999999999991,37,720.0,120.0,420.0,16.0,1206.0,59407.0,60613.0,16.0,16:30:07,16:50:13,0
2019-07-12,67488,50069.0,15907.0,7.0,795.0,0.6428499999999989,37,720.0,120.0,0.0,16.0,795.0,60613.0,61408.0,17.0,16:50:13,17:03:28,0
2019-07-12,67488,50070.0,15907.0,8.0,566.0,0.5293500000000009,37,720.0,120.0,320.0,17.0,886.0,61408.0,62294.0,17.0,17:03:28,17:18:14,0
2019-07-12,67488,50071.0,15907.0,9.0,486.0,0.5448000000000004,37,720.0,120.0,320.0,17.0,806.0,62294.0,63100.0,17.0,17:18:14,17:31:40,0
2019-07-12,67488,50063.0,15907.0,1.0,905.0,0.7530500000000001,37,720.0,120.0,0.0,17.0,905.0,63100.0,64005.0,17.0,17:31:40,17:46:45,0
2019-07-12,67489,24870.0,7405.0,1.0,813.96,0.7719000000000008,38,720.0,120.0,200.0,17.0,1013.96,64018.00000000001,65031.96000000001,18.0,17:46:58,18:03:51,0
2019-07-12,67489,24874.0,7405.0,5.0,762.96,0.53965,38,720.0,120.0,0.0,18.0,762.96,65031.96000000001,65794.92000000001,18.0,18:03:51,18:16:34,0
2019-07-12,67489,24873.0,7405.0,4.0,656.96,0.4798500000000006,38,720.0,120.0,420.0,18.0,1076.96,65794.92000000001,66871.88000000002,18.0,18:16:34,18:34:31,0
2019-07-12,67489,24872.0,7405.0,3.0,737.96,0.50365,38,720.0,120.0,420.0,18.0,1157.96,66871.88000000002,68029.84000000003,18.0,18:34:31,18:53:49,0
2019-07-12,67489,24871.0,7405.0,2.0,688.96,0.4508,38,720.0,120.0,420.0,18.0,1108.96,68029.84000000003,69138.80000000003,19.0,18:53:49,19:12:18,0
2019-07-12,67489,24881.0,7405.0,12.0,784.96,0.4835499999999998,38,720.0,120.0,420.0,19.0,1204.96,69138.80000000003,70343.76000000004,19.0,19:12:18,19:32:23,0
2019-07-12,67489,24880.0,7405.0,11.0,859.96,0.5779500000000011,38,720.0,120.0,0.0,19.0,859.96,70343.76000000004,71203.72000000004,19.0,19:32:23,19:46:43,0
2019-07-12,67489,24879.0,7405.0,10.0,780.96,0.5958000000000004,38,720.0,120.0,0.0,19.0,780.96,71203.72000000004,71984.68000000005,19.0,19:46:43,19:59:44,0
2019-07-12,67489,24878.0,7405.0,9.0,719.96,0.52695,38,720.0,120.0,420.0,19.0,1139.96,71984.68000000005,73124.64000000006,20.0,19:59:44,20:18:44,0
2019-07-12,67489,24877.0,7405.0,8.0,654.96,0.7303499999999988,38,720.0,120.0,0.0,20.0,654.96,73124.64000000006,73779.60000000006,20.0,20:18:44,20:29:39,0
2019-07-12,67489,24876.0,7405.0,7.0,643.96,0.6886999999999998,38,720.0,120.0,420.0,20.0,1063.96,73779.60000000006,74843.56000000007,20.0,20:29:39,20:47:23,0
2019-07-12,67489,24875.0,7405.0,6.0,757.96,0.7743999999999996,38,720.0,120.0,0.0,20.0,757.96,74843.56000000007,75601.52000000008,21.0,20:47:23,21:00:01,0
2019-07-12,67490,3561.0,996.0,1.0,867.0,1.0396500000000024,39,720.0,120.0,420.0,21.0,1287.0,75600.0,76887.0,21.0,21:00:00,21:21:27,0
2019-07-12,67490,3562.0,996.0,2.0,811.0,1.1530999999999993,39,720.0,120.0,420.0,21.0,1231.0,76887.0,78118.0,21.0,21:21:27,21:41:58,0
2019-07-12,67490,3563.0,996.0,3.0,932.0,1.4605999999999995,39,720.0,120.0,0.0,21.0,932.0,78118.0,79050.0,21.0,21:41:58,21:57:30,0
2019-07-12,67490,3564.0,996.0,4.0,893.0,1.4846500000000007,39,720.0,120.0,420.0,21.0,1313.0,79050.0,80363.0,22.0,21:57:30,22:19:23,0
2019-07-12,67490,3565.0,996.0,5.0,1041.0,1.5498499999999995,39,720.0,120.0,0.0,22.0,1041.0,80363.0,81404.0,22.0,22:19:23,22:36:44,0
2019-07-12,67490,3566.0,996.0,6.0,597.0,1.3878499999999996,39,720.0,120.0,420.0,22.0,1017.0,81404.0,82421.0,22.0,22:36:44,22:53:41,0
2019-07-12,67490,3567.0,996.0,7.0,814.0,1.5240499999999995,39,720.0,120.0,0.0,22.0,814.0,82421.0,83235.0,23.0,22:53:41,23:07:15,0
2019-07-12,67490,3568.0,996.0,8.0,682.0,1.3735000000000017,39,720.0,120.0,0.0,23.0,682.0,83235.0,83917.0,23.0,23:07:15,23:18:37,0
2019-07-12,67490,3569.0,996.0,9.0,592.0,1.1115499999999991,39,720.0,120.0,140.0,23.0,732.0,83917.0,84649.0,23.0,23:18:37,23:30:49,0
2019-07-12,67490,3570.0,996.0,10.0,426.0,0.9094000000000004,39,720.0,120.0,420.0,23.0,846.0,84649.0,85495.0,23.0,23:30:49,23:44:55,0
2019-07-12,67490,3571.0,996.0,11.0,461.0,0.904100000000001,39,720.0,120.0,420.0,23.0,881.0,85495.0,86376.0,23.0,23:44:55,23:59:36,0
2019-07-12,67490,3572.0,996.0,12.0,640.0,0.9168000000000005,39,720.0,120.0,0.0,23.0,640.0,86376.0,87016.0,24.0,23:59:36,00:10:16,0
2019-07-13,67505,7979.0,2305.0,1.0,939.68,0.3791999999999999,48,720.0,120.0,320.0,0.0,1259.6799999999998,860.0,2119.68,0.0,00:14:20,00:35:19,0
2019-07-13,67505,7980.0,2305.0,2.0,907.56,0.3779,48,720.0,120.0,320.0,0.0,1227.56,2119.68,3347.24,0.0,00:35:19,00:55:47,0
2019-07-13,67505,7981.0,2305.0,3.0,917.52,0.3774,48,720.0,120.0,0.0,0.0,917.52,3347.24,4264.76,1.0,00:55:47,01:11:04,0
2019-07-13,67505,7982.0,2305.0,4.0,804.2,0.07064999999999994,48,720.0,120.0,0.0,1.0,804.2,4264.76,5068.96,1.0,01:11:04,01:24:28,0
2019-07-13,67505,7983.0,2305.0,5.0,871.96,0.07284999999999994,48,720.0,120.0,0.0,1.0,871.96,5068.96,5940.92,1.0,01:24:28,01:39:00,0
2019-07-13,67505,7984.0,2305.0,6.0,819.2,0.07069999999999993,48,720.0,120.0,0.0,1.0,819.2,5940.92,6760.12,1.0,01:39:00,01:52:40,0
2019-07-13,67505,7985.0,2305.0,7.0,910.52,0.07319999999999995,48,720.0,120.0,0.0,1.0,910.52,6760.12,7670.639999999999,2.0,01:52:40,02:07:50,0
2019-07-13,67505,7986.0,2305.0,8.0,746.04,0.06679999999999996,48,720.0,120.0,0.0,2.0,746.04,7670.639999999999,8416.68,2.0,02:07:50,02:20:16,0
2019-07-13,67505,7987.0,2305.0,9.0,873.96,0.07339999999999994,48,720.0,120.0,0.0,2.0,873.96,8416.68,9290.64,2.0,02:20:16,02:34:50,0
