air_date,schedule_detail_id,content_tape_detail_id,content_tape_id,segment_no,segment_duration_sec,Reach,slot_id,AD_DURATION,PROMO_DURATION,ad_duration_sec,Time_hour,Total_Duration,start_sec,End_time,End_hour,start_time_in_time,end_time_in_time,promo_duration_sec
2019-09-29,125675,35141.0,11350.0,8.0,746.0,0.6544,112,840.0,60.0,330.0,23.0,1076.0,85120.0,86196.0,23.0,23:38:40,23:56:36,0
2019-09-29,125675,35142.0,11350.0,9.0,629.0,0.59135,112,840.0,60.0,0.0,23.0,629.0,86196.0,86825.0,24.0,23:56:36,00:07:05,0
2019-09-29,125675,35140.0,11350.0,7.0,628.0,0.5572000000000004,112,840.0,60.0,0.0,24.0,628.0,86825.0,87453.0,24.0,00:07:05,00:17:33,0
2019-09-29,125675,35139.0,11350.0,6.0,598.0,0.5428000000000003,112,840.0,60.0,450.0,24.0,1048.0,87453.0,88501.0,24.0,00:17:33,00:35:01,0
2019-09-29,125675,35138.0,11350.0,5.0,599.0,0.5428000000000003,112,840.0,60.0,450.0,24.0,1049.0,88501.0,89550.0,24.0,00:35:01,00:52:30,0
2019-09-29,125675,35137.0,11350.0,4.0,575.0,0.5391000000000004,112,840.0,60.0,330.0,24.0,905.0,89550.0,90455.0,25.0,00:52:30,01:07:35,0
2019-09-29,125675,35136.0,11350.0,3.0,587.0,0.5499000000000003,112,840.0,60.0,0.0,25.0,587.0,90455.0,91042.0,25.0,01:07:35,01:17:22,0
2019-09-29,125675,35135.0,11350.0,2.0,596.0,0.5428000000000003,112,840.0,60.0,330.0,25.0,926.0,91042.0,91968.0,25.0,01:17:22,01:32:48,0
2019-09-29,125675,35134.0,11350.0,1.0,717.0,0.49224999999999985,112,840.0,60.0,0.0,25.0,717.0,91968.0,92685.0,25.0,01:32:48,01:44:45,0
2019-09-30,125677,35143.0,11356.0,1.0,688.96,0.061149999999999954,58,840.0,60.0,450.0,4.0,1138.96,16246.000000000002,17384.960000000003,4.0,04:30:46,04:49:44,0
2019-09-30,125677,35144.0,11356.0,2.0,646.96,0.05969999999999996,58,840.0,60.0,450.0,4.0,1096.96,17384.960000000003,18481.920000000002,5.0,04:49:44,05:08:01,0
2019-09-30,125677,35145.0,11356.0,3.0,622.96,0.050399999999999945,58,840.0,60.0,450.0,5.0,1072.96,18481.920000000002,19554.88,5.0,05:08:01,05:25:54,0
2019-09-30,125677,35146.0,11356.0,4.0,683.96,0.061149999999999954,58,840.0,60.0,0.0,5.0,683.96,19554.88,20238.84,5.0,05:25:54,05:37:18,0
2019-09-30,125677,35147.0,11356.0,5.0,662.96,0.06299999999999996,58,840.0,60.0,0.0,5.0,662.96,20238.84,20901.8,5.0,05:37:18,05:48:21,0
2019-09-30,125677,35148.0,11356.0,6.0,653.96,0.05969999999999996,58,840.0,60.0,0.0,5.0,653.96,20901.8,21555.76,5.0,05:48:21,05:59:15,0
2019-09-30,125677,35149.0,11356.0,7.0,626.96,0.05514999999999998,58,840.0,60.0,420.0,5.0,1046.96,21555.76,22602.719999999998,6.0,05:59:15,06:16:42,0
2019-09-30,125677,35150.0,11356.0,8.0,627.96,0.05464999999999996,58,840.0,60.0,420.0,6.0,1047.96,22602.719999999998,23650.679999999997,6.0,06:16:42,06:34:10,0
2019-09-30,125677,35151.0,11356.0,9.0,642.96,0.05844999999999996,58,840.0,60.0,0.0,6.0,642.96,23650.679999999997,24293.639999999996,6.0,06:34:10,06:44:53,0
2019-09-30,125677,35152.0,11356.0,10.0,696.96,0.060849999999999946,58,840.0,60.0,0.0,6.0,696.96,24293.639999999996,24990.599999999995,6.0,06:44:53,06:56:30,0
2019-09-30,125678,28272.0,8824.0,1.0,770.96,0.06319999999999994,59,840.0,60.0,60.00000000000001,6.0,830.96,24985.0,25815.96,7.0,06:56:25,07:10:15,0
2019-09-30,125678,28273.0,8824.0,2.0,703.96,0.08620000000000003,59,840.0,60.0,450.0,7.0,1153.96,25815.96,26969.92,7.0,07:10:15,07:29:29,0
2019-09-30,125678,28274.0,8824.0,3.0,756.96,0.10160000000000002,59,840.0,60.0,450.0,7.0,1206.96,26969.92,28176.879999999997,7.0,07:29:29,07:49:36,0
2019-09-30,125678,28275.0,8824.0,4.0,861.96,0.09644999999999992,59,840.0,60.0,450.0,7.0,1311.96,28176.879999999997,29488.839999999997,8.0,07:49:36,08:11:28,0
2019-09-30,125678,28276.0,8824.0,5.0,582.96,0.10250000000000002,59,840.0,60.0,450.0,8.0,1032.96,29488.839999999997,30521.799999999996,8.0,08:11:28,08:28:41,0
2019-09-30,125678,28277.0,8824.0,6.0,709.96,0.10784999999999996,59,840.0,60.0,0.0,8.0,709.96,30521.799999999996,31231.759999999995,8.0,08:28:41,08:40:31,0
2019-09-30,125678,28278.0,8824.0,7.0,661.96,0.21425000000000008,59,840.0,60.0,0.0,8.0,661.96,31231.759999999995,31893.719999999994,8.0,08:40:31,08:51:33,0
2019-09-30,125678,28279.0,8824.0,8.0,686.96,0.20900000000000005,59,840.0,60.0,450.0,8.0,1136.96,31893.719999999994,33030.67999999999,9.0,08:51:33,09:10:30,0
2019-09-30,125678,28280.0,8824.0,9.0,932.96,0.2952499999999997,59,840.0,60.0,0.0,9.0,932.96,33030.67999999999,33963.63999999999,9.0,09:10:30,09:26:03,0
2019-09-30,125678,28281.0,8824.0,10.0,880.96,0.3165499999999996,59,840.0,60.0,100.0,9.0,980.96,33963.63999999999,34944.59999999999,9.0,09:26:03,09:42:24,0
2019-09-30,125678,28282.0,8824.0,11.0,816.96,0.35304999999999986,59,840.0,60.0,450.0,9.0,1266.96,34944.59999999999,36211.55999999999,10.0,09:42:24,10:03:31,0
2019-09-30,125678,28283.0,8824.0,12.0,187.96,0.15155,59,840.0,60.0,0.0,10.0,187.96,36211.55999999999,36399.51999999999,10.0,10:03:31,10:06:39,0
2019-09-30,125679,25366.0,7564.0,14.0,594.08,0.39664999999999956,60,840.0,60.0,400.0,10.0,994.08,36424.0,37418.08,10.0,10:07:04,10:23:38,0
2019-09-30,125679,25365.0,7564.0,13.0,689.44,0.40209999999999985,60,840.0,60.0,0.0,10.0,689.44,37418.08,38107.520000000004,10.0,10:23:38,10:35:07,0
2019-09-30,125679,25364.0,7564.0,12.0,627.64,0.3822500000000002,60,840.0,60.0,400.0,10.0,1027.6399999999999,38107.520000000004,39135.16,10.0,10:35:07,10:52:15,0
2019-09-30,125679,25363.0,7564.0,11.0,749.24,0.4261999999999999,60,840.0,60.0,450.0,10.0,1199.24,39135.16,40334.4,11.0,10:52:15,11:12:14,0
2019-09-30,125679,25362.0,7564.0,10.0,852.08,0.44770000000000004,60,840.0,60.0,450.0,11.0,1302.08,40334.4,41636.48,11.0,11:12:14,11:33:56,0
2019-09-30,125679,25361.0,7564.0,9.0,684.72,0.6319999999999993,60,840.0,60.0,0.0,11.0,684.72,41636.48,42321.200000000004,11.0,11:33:56,11:45:21,0
2019-09-30,125679,25360.0,7564.0,8.0,706.52,0.6202499999999999,60,840.0,60.0,0.0,11.0,706.52,42321.200000000004,43027.72,11.0,11:45:21,11:57:07,0
2019-09-30,125679,25359.0,7564.0,7.0,873.0,0.6690500000000008,60,840.0,60.0,450.0,11.0,1323.0,43027.72,44350.72,12.0,11:57:07,12:19:10,0
2019-09-30,125679,25358.0,7564.0,6.0,741.08,0.7234500000000003,60,840.0,60.0,450.0,12.0,1191.08,44350.72,45541.8,12.0,12:19:10,12:39:01,0
2019-09-30,125679,25357.0,7564.0,5.0,852.72,0.8025999999999991,60,840.0,60.0,0.0,12.0,852.72,45541.8,46394.520000000004,12.0,12:39:01,12:53:14,0
2019-09-30,125679,25354.0,7564.0,2.0,808.68,0.7980500000000003,60,840.0,60.0,30.000000000000004,12.0,838.68,46394.520000000004,47233.200000000004,13.0,12:53:14,13:07:13,0
2019-09-30,125679,25356.0,7564.0,4.0,661.12,0.766849999999999,60,840.0,60.0,450.0,13.0,1111.12,47233.200000000004,48344.32000000001,13.0,13:07:13,13:25:44,0
2019-09-30,125679,25355.0,7564.0,3.0,674.24,0.7896999999999992,60,840.0,60.0,450.0,13.0,1124.24,48344.32000000001,49468.560000000005,13.0,13:25:44,13:44:28,0
2019-09-30,125679,25353.0,7564.0,1.0,1073.76,0.8529999999999991,60,840.0,60.0,0.0,13.0,1073.76,49468.560000000005,50542.32000000001,14.0,13:44:28,14:02:22,0
2019-09-30,125680,54129.0,16555.0,1.0,931.0,1.2157999999999998,61,840.0,60.0,0.0,14.0,931.0,50541.0,51472.0,14.0,14:02:21,14:17:52,0
2019-09-30,125680,54140.0,16555.0,12.0,669.0,1.099400000000001,61,840.0,60.0,440.0,14.0,1109.0,51472.0,52581.0,14.0,14:17:52,14:36:21,0
2019-09-30,125680,54139.0,16555.0,11.0,500.0,1.0551499999999998,61,840.0,60.0,440.0,14.0,940.0,52581.0,53521.0,14.0,14:36:21,14:52:01,0
2019-09-30,125680,54138.0,16555.0,10.0,810.0,0.9714999999999988,61,840.0,60.0,0.0,14.0,810.0,53521.0,54331.0,15.0,14:52:01,15:05:31,0
2019-09-30,125680,54137.0,16555.0,9.0,535.0,0.8442999999999995,61,840.0,60.0,450.0,15.0,985.0,54331.0,55316.0,15.0,15:05:31,15:21:56,0
2019-09-30,125680,54136.0,16555.0,8.0,615.0,0.7959999999999999,61,840.0,60.0,450.0,15.0,1065.0,55316.0,56381.0,15.0,15:21:56,15:39:41,0
2019-09-30,125680,54135.0,16555.0,7.0,695.0,0.9427500000000008,61,840.0,60.0,0.0,15.0,695.0,56381.0,57076.0,15.0,15:39:41,15:51:16,0
2019-09-30,125680,54130.0,16555.0,2.0,868.0,0.8989999999999998,61,840.0,60.0,0.0,15.0,868.0,57076.0,57944.0,16.0,15:51:16,16:05:44,0
2019-09-30,125680,54134.0,16555.0,6.0,717.0,0.7792999999999997,61,840.0,60.0,450.0,16.0,1167.0,57944.0,59111.0,16.0,16:05:44,16:25:11,0
2019-09-30,125680,54133.0,16555.0,5.0,639.0,0.817250000000001,61,840.0,60.0,200.0,16.0,839.0,59111.0,59950.0,16.0,16:25:11,16:39:10,0
2019-09-30,125680,54132.0,16555.0,4.0,876.0,0.6282000000000005,61,840.0,60.0,450.0,16.0,1326.0,59950.0,61276.0,17.0,16:39:10,17:01:16,0
2019-09-30,125680,54131.0,16555.0,3.0,725.0,0.7198499999999995,61,840.0,60.0,0.0,17.0,725.0,61276.0,62001.0,17.0,17:01:16,17:13:21,0
2019-09-30,125682,37100.0,11932.0,1.0,930.0,0.9956500000000006,63,840.0,60.0,450.0,20.0,1380.0,72000.0,73380.0,20.0,20:00:00,20:23:00,0
2019-09-30,125682,37110.0,11932.0,11.0,995.0,1.2939000000000025,63,840.0,60.0,0.0,20.0,995.0,73380.0,74375.0,20.0,20:23:00,20:39:35,0
2019-09-30,125682,37109.0,11932.0,10.0,585.0,0.8420000000000006,63,840.0,60.0,450.0,20.0,1035.0,74375.0,75410.0,20.0,20:39:35,20:56:50,0
2019-09-30,125682,37108.0,11932.0,9.0,574.0,0.9285999999999999,63,840.0,60.0,450.0,20.0,1024.0,75410.0,76434.0,21.0,20:56:50,21:13:54,0
2019-09-30,125682,37107.0,11932.0,8.0,712.0,0.9577999999999992,63,840.0,60.0,450.0,21.0,1162.0,76434.0,77596.0,21.0,21:13:54,21:33:16,0
2019-09-30,125682,37102.0,11932.0,3.0,834.0,1.0625499999999994,63,840.0,60.0,0.0,21.0,834.0,77596.0,78430.0,21.0,21:33:16,21:47:10,0
2019-09-30,125682,37101.0,11932.0,2.0,867.0,1.2019999999999984,63,840.0,60.0,450.0,21.0,1317.0,78430.0,79747.0,22.0,21:47:10,22:09:07,0
2019-09-30,125682,37106.0,11932.0,7.0,985.0,1.5408999999999995,63,840.0,60.0,190.0,22.0,1175.0,79747.0,80922.0,22.0,22:09:07,22:28:42,0
2019-09-30,125682,37105.0,11932.0,6.0,784.0,1.478849999999999,63,840.0,60.0,450.0,22.0,1234.0,80922.0,82156.0,22.0,22:28:42,22:49:16,0
2019-09-30,125682,37104.0,11932.0,5.0,1011.0,1.456549999999999,63,840.0,60.0,190.0,22.0,1201.0,82156.0,83357.0,23.0,22:49:16,23:09:17,0
2019-09-30,125682,37103.0,11932.0,4.0,980.0,1.6573999999999993,63,840.0,60.0,0.0,23.0,980.0,83357.0,84337.0,23.0,23:09:17,23:25:37,0
2019-10-01,125685,21247.0,6259.0,1.0,654.36,0.05904999999999992,66,840.0,60.0,160.0,4.0,814.36,17397.0,18211.36,5.0,04:49:57,05:03:31,0
2019-10-01,125685,21248.0,6259.0,2.0,681.32,0.060299999999999916,66,840.0,60.0,0.0,5.0,681.32,18211.36,18892.68,5.0,05:03:31,05:14:52,0
2019-10-01,125685,21249.0,6259.0,3.0,634.36,0.05754999999999993,66,840.0,60.0,450.0,5.0,1084.3600000000001,18892.68,19977.04,5.0,05:14:52,05:32:57,0
2019-10-01,125685,21250.0,6259.0,4.0,617.28,0.04884999999999993,66,840.0,60.0,450.0,5.0,1067.28,19977.04,21044.32,5.0,05:32:57,05:50:44,0
2019-10-01,125685,21251.0,6259.0,5.0,649.44,0.05904999999999992,66,840.0,60.0,0.0,5.0,649.44,21044.32,21693.76,6.0,05:50:44,06:01:33,0
2019-10-01,125685,21252.0,6259.0,6.0,693.64,0.0599999999999999,66,840.0,60.0,0.0,6.0,693.64,21693.76,22387.399999999998,6.0,06:01:33,06:13:07,0
2019-10-01,125685,21253.0,6259.0,7.0,701.44,0.059899999999999905,66,840.0,60.0,450.0,6.0,1151.44,22387.399999999998,23538.839999999997,6.0,06:13:07,06:32:18,0
2019-10-01,125685,21254.0,6259.0,8.0,670.52,0.0615499999999999,66,840.0,60.0,0.0,6.0,670.52,23538.839999999997,24209.359999999997,6.0,06:32:18,06:43:29,0
2019-10-01,125685,21255.0,6259.0,9.0,575.96,0.05254999999999997,66,840.0,60.0,450.0,6.0,1025.96,24209.359999999997,25235.319999999996,7.0,06:43:29,07:00:35,0
2019-10-01,125685,21256.0,6259.0,10.0,736.64,0.057799999999999914,66,840.0,60.0,320.0,7.0,1056.6399999999999,25235.319999999996,26291.959999999995,7.0,07:00:35,07:18:11,0
2019-10-01,125685,21257.0,6259.0,11.0,663.36,0.06194999999999991,66,840.0,60.0,320.0,7.0,983.36,26291.959999999995,27275.319999999996,7.0,07:18:11,07:34:35,0
2019-10-01,125685,21258.0,6259.0,12.0,535.08,0.04794999999999994,66,840.0,60.0,0.0,7.0,535.08,27275.319999999996,27810.399999999998,7.0,07:34:35,07:43:30,0
2019-10-01,125688,12788.0,3780.0,1.0,918.0,1.0733500000000018,69,840.0,60.0,340.0,13.0,1258.0,49076.0,50334.0,13.0,13:37:56,13:58:54,0
2019-10-01,125688,12789.0,3780.0,2.0,928.0,1.0103500000000007,69,840.0,60.0,450.0,13.0,1378.0,50334.0,51712.0,14.0,13:58:54,14:21:52,0
2019-10-01,125688,12790.0,3780.0,3.0,831.0,1.0299999999999998,69,840.0,60.0,450.0,14.0,1281.0,51712.0,52993.0,14.0,14:21:52,14:43:13,0
2019-10-01,125688,12791.0,3780.0,4.0,906.0,1.195900000000001,69,840.0,60.0,0.0,14.0,906.0,52993.0,53899.0,14.0,14:43:13,14:58:19,0
2019-10-01,125688,12792.0,3780.0,5.0,532.0,1.0522000000000002,69,840.0,60.0,0.0,14.0,532.0,53899.0,54431.0,15.0,14:58:19,15:07:11,0
2019-10-01,125688,12793.0,3780.0,6.0,590.0,1.0230999999999988,69,840.0,60.0,0.0,15.0,590.0,54431.0,55021.0,15.0,15:07:11,15:17:01,0
2019-10-01,125688,12794.0,3780.0,7.0,689.0,0.7747000000000009,69,840.0,60.0,450.0,15.0,1139.0,55021.0,56160.0,15.0,15:17:01,15:36:00,0
2019-10-01,125688,12795.0,3780.0,8.0,672.0,0.9412000000000014,69,840.0,60.0,450.0,15.0,1122.0,56160.0,57282.0,15.0,15:36:00,15:54:42,0
2019-10-01,125688,12796.0,3780.0,9.0,585.0,0.82195,69,840.0,60.0,0.0,15.0,585.0,57282.0,57867.0,16.0,15:54:42,16:04:27,0
2019-10-01,125688,12797.0,3780.0,10.0,519.0,0.8000999999999999,69,840.0,60.0,320.0,16.0,839.0,57867.0,58706.0,16.0,16:04:27,16:18:26,0
2019-10-01,125688,12798.0,3780.0,11.0,744.0,0.7691499999999997,69,840.0,60.0,320.0,16.0,1064.0,58706.0,59770.0,16.0,16:18:26,16:36:10,0
2019-10-01,125688,12799.0,3780.0,12.0,454.0,0.7394000000000005,69,840.0,60.0,0.0,16.0,454.0,59770.0,60224.0,16.0,16:36:10,16:43:44,0
2019-10-01,125689,28448.0,8885.0,1.0,664.96,0.6244999999999998,70,840.0,60.0,260.0,16.0,924.96,60233.00000000001,61157.96000000001,16.0,16:43:53,16:59:17,0
2019-10-01,125689,28450.0,8885.0,3.0,798.96,0.6307499999999998,70,840.0,60.0,450.0,16.0,1248.96,61157.96000000001,62406.920000000006,17.0,16:59:17,17:20:06,0
2019-10-01,125689,28449.0,8885.0,2.0,740.96,0.6448499999999998,70,840.0,60.0,0.0,17.0,740.96,62406.920000000006,63147.880000000005,17.0,17:20:06,17:32:27,0
2019-10-01,125689,28454.0,8885.0,7.0,712.96,0.63475,70,840.0,60.0,450.0,17.0,1162.96,63147.880000000005,64310.840000000004,17.0,17:32:27,17:51:50,0
2019-10-01,125689,28453.0,8885.0,6.0,774.96,0.779850000000001,70,840.0,60.0,0.0,17.0,774.96,64310.840000000004,65085.8,18.0,17:51:50,18:04:45,0
2019-10-01,125689,28452.0,8885.0,5.0,623.96,0.5480000000000004,70,840.0,60.0,0.0,18.0,623.96,65085.8,65709.76000000001,18.0,18:04:45,18:15:09,0
2019-10-01,125689,28451.0,8885.0,4.0,746.96,0.4813500000000003,70,840.0,60.0,450.0,18.0,1196.96,65709.76000000001,66906.72000000002,18.0,18:15:09,18:35:06,0
2019-10-01,125689,28459.0,8885.0,12.0,794.96,0.5104000000000009,70,840.0,60.0,450.0,18.0,1244.96,66906.72000000002,68151.68000000002,18.0,18:35:06,18:55:51,0
2019-10-01,125689,28458.0,8885.0,11.0,766.96,0.5144499999999999,70,840.0,60.0,0.0,18.0,766.96,68151.68000000002,68918.64000000003,19.0,18:55:51,19:08:38,0
2019-10-01,125689,28457.0,8885.0,10.0,640.96,0.4350499999999998,70,840.0,60.0,450.0,19.0,1090.96,68918.64000000003,70009.60000000003,19.0,19:08:38,19:26:49,0
2019-10-01,125689,28456.0,8885.0,9.0,801.96,0.4877500000000003,70,840.0,60.0,450.0,19.0,1251.96,70009.60000000003,71261.56000000004,19.0,19:26:49,19:47:41,0
2019-10-01,125689,28455.0,8885.0,8.0,756.96,0.4366000000000008,70,840.0,60.0,0.0,19.0,756.96,71261.56000000004,72018.52000000005,20.0,19:47:41,20:00:18,0
2019-10-02,125693,36730.0,11848.0,1.0,613.68,0.05094999999999995,74,840.0,60.0,340.0,4.0,953.68,16658.0,17611.68,4.0,04:37:38,04:53:31,0
2019-10-02,125693,36731.0,11848.0,2.0,655.84,0.05914999999999993,74,840.0,60.0,450.0,4.0,1105.8400000000001,17611.68,18717.52,5.0,04:53:31,05:11:57,0
2019-10-02,125693,36732.0,11848.0,3.0,659.04,0.061999999999999916,74,840.0,60.0,0.0,5.0,659.04,18717.52,19376.56,5.0,05:11:57,05:22:56,0
2019-10-02,125693,36733.0,11848.0,4.0,702.44,0.060149999999999905,74,840.0,60.0,0.0,5.0,702.44,19376.56,20079.0,5.0,05:22:56,05:34:39,0
2019-10-02,125693,36734.0,11848.0,5.0,681.08,0.060599999999999904,74,840.0,60.0,450.0,5.0,1131.08,20079.0,21210.08,5.0,05:34:39,05:53:30,0
2019-10-02,125693,36735.0,11848.0,6.0,574.84,0.053149999999999975,74,840.0,60.0,450.0,5.0,1024.8400000000001,21210.08,22234.920000000002,6.0,05:53:30,06:10:34,0
2019-10-02,125693,36736.0,11848.0,7.0,702.36,0.060149999999999905,74,840.0,60.0,0.0,6.0,702.36,22234.920000000002,22937.280000000002,6.0,06:10:34,06:22:17,0
2019-10-02,125693,36737.0,11848.0,8.0,664.72,0.0609999999999999,74,840.0,60.0,120.00000000000001,6.0,784.72,22937.280000000002,23722.000000000004,6.0,06:22:17,06:35:22,0
2019-10-02,125693,36738.0,11848.0,9.0,733.12,0.05894999999999992,74,840.0,60.0,450.0,6.0,1183.12,23722.000000000004,24905.120000000003,6.0,06:35:22,06:55:05,0
2019-10-02,125693,36739.0,11848.0,10.0,786.4,0.0607499999999999,74,840.0,60.0,0.0,6.0,786.4,24905.120000000003,25691.520000000004,7.0,06:55:05,07:08:11,0
2019-10-02,125694,41448.0,13007.0,1.0,775.0,0.09669999999999995,75,840.0,60.0,390.0,7.0,1165.0,25698.0,26863.0,7.0,07:08:18,07:27:43,0
2019-10-02,125694,41449.0,13007.0,2.0,712.0,0.09535000000000006,75,840.0,60.0,390.0,7.0,1102.0,26863.0,27965.0,7.0,07:27:43,07:46:05,0
2019-10-02,125694,41450.0,13007.0,3.0,904.0,0.09339999999999984,75,840.0,60.0,450.0,7.0,1354.0,27965.0,29319.0,8.0,07:46:05,08:08:39,0
2019-10-02,125694,41451.0,13007.0,4.0,702.0,0.1152,75,840.0,60.0,450.0,8.0,1152.0,29319.0,30471.0,8.0,08:08:39,08:27:51,0
2019-10-02,125694,41452.0,13007.0,5.0,772.0,0.12955000000000014,75,840.0,60.0,0.0,8.0,772.0,30471.0,31243.0,8.0,08:27:51,08:40:43,0
2019-10-02,125694,41453.0,13007.0,6.0,792.0,0.25300000000000017,75,840.0,60.0,0.0,8.0,792.0,31243.0,32035.0,8.0,08:40:43,08:53:55,0
2019-10-02,125694,41454.0,13007.0,7.0,580.0,0.24145000000000041,75,840.0,60.0,450.0,8.0,1030.0,32035.0,33065.0,9.0,08:53:55,09:11:05,0
2019-10-02,125694,41455.0,13007.0,8.0,757.0,0.24984999999999993,75,840.0,60.0,450.0,9.0,1207.0,33065.0,34272.0,9.0,09:11:05,09:31:12,0
2019-10-02,125694,41456.0,13007.0,9.0,672.0,0.26299999999999973,75,840.0,60.0,0.0,9.0,672.0,34272.0,34944.0,9.0,09:31:12,09:42:24,0
2019-10-02,125694,41457.0,13007.0,10.0,772.0,0.3001500000000003,75,840.0,60.0,0.0,9.0,772.0,34944.0,35716.0,9.0,09:42:24,09:55:16,0
2019-10-02,125694,41458.0,13007.0,11.0,866.0,0.37489999999999996,75,840.0,60.0,420.0,9.0,1286.0,35716.0,37002.0,10.0,09:55:16,10:16:42,0
2019-10-02,125694,41459.0,13007.0,12.0,990.0,0.3894999999999994,75,840.0,60.0,420.0,10.0,1410.0,37002.0,38412.0,10.0,10:16:42,10:40:12,0
2019-10-02,125694,41460.0,13007.0,13.0,953.0,0.3956499999999994,75,840.0,60.0,0.0,10.0,953.0,38412.0,39365.0,10.0,10:40:12,10:56:05,0
2019-10-02,125695,37626.0,12071.0,2.0,995.0,0.6211499999999998,76,840.0,60.0,60.00000000000001,10.0,1055.0,39360.0,40415.0,11.0,10:56:00,11:13:35,0
2019-10-02,125695,37625.0,12071.0,1.0,823.04,0.6375500000000003,76,840.0,60.0,450.0,11.0,1273.04,40415.0,41688.04,11.0,11:13:35,11:34:48,0
2019-10-02,125695,37634.0,12071.0,10.0,829.04,0.6124500000000008,76,840.0,60.0,450.0,11.0,1279.04,41688.04,42967.08,11.0,11:34:48,11:56:07,0
2019-10-02,125695,37633.0,12071.0,9.0,869.8,0.7308999999999999,76,840.0,60.0,450.0,11.0,1319.8,42967.08,44286.880000000005,12.0,11:56:07,12:18:06,0
2019-10-02,125695,37632.0,12071.0,8.0,796.68,0.631300000000001,76,840.0,60.0,450.0,12.0,1246.6799999999998,44286.880000000005,45533.560000000005,12.0,12:18:06,12:38:53,0
2019-10-02,125695,37631.0,12071.0,7.0,905.56,0.8170499999999992,76,840.0,60.0,0.0,12.0,905.56,45533.560000000005,46439.12,12.0,12:38:53,12:53:59,0
2019-10-02,125695,37630.0,12071.0,6.0,855.8,0.7312999999999995,76,840.0,60.0,450.0,12.0,1305.8,46439.12,47744.920000000006,13.0,12:53:59,13:15:44,0
2019-10-02,125695,37629.0,12071.0,5.0,887.16,1.0789999999999986,76,840.0,60.0,120.00000000000001,13.0,1007.16,47744.920000000006,48752.08000000001,13.0,13:15:44,13:32:32,0
2019-10-02,125695,37628.0,12071.0,4.0,870.6,0.8147499999999994,76,840.0,60.0,450.0,13.0,1320.6,48752.08000000001,50072.68000000001,13.0,13:32:32,13:54:32,0
2019-10-02,125695,37627.0,12071.0,3.0,819.12,0.9727500000000007,76,840.0,60.0,0.0,13.0,819.12,50072.68000000001,50891.80000000001,14.0,13:54:32,14:08:11,0
2019-10-02,125696,27604.0,8558.0,1.0,938.92,1.2233000000000003,77,840.0,60.0,390.0,14.0,1328.92,50880.0,52208.92,14.0,14:08:00,14:30:08,0
2019-10-02,125696,27605.0,8558.0,2.0,887.36,1.577850000000003,77,840.0,60.0,390.0,14.0,1277.3600000000001,52208.92,53486.28,14.0,14:30:08,14:51:26,0
2019-10-02,125696,27606.0,8558.0,3.0,928.0,1.2085500000000005,77,840.0,60.0,0.0,14.0,928.0,53486.28,54414.28,15.0,14:51:26,15:06:54,0
2019-10-02,125696,27607.0,8558.0,4.0,986.64,1.1691999999999998,77,840.0,60.0,450.0,15.0,1436.6399999999999,54414.28,55850.92,15.0,15:06:54,15:30:50,0
2019-10-02,125696,27608.0,8558.0,5.0,885.96,1.548549999999999,77,840.0,60.0,450.0,15.0,1335.96,55850.92,57186.88,15.0,15:30:50,15:53:06,0
2019-10-02,125696,27609.0,8558.0,6.0,790.08,0.7888499999999996,77,840.0,60.0,360.0,15.0,1150.08,57186.88,58336.96,16.0,15:53:06,16:12:16,0
2019-10-02,125696,27610.0,8558.0,7.0,906.84,0.8628999999999997,77,840.0,60.0,360.0,16.0,1266.8400000000001,58336.96,59603.8,16.0,16:12:16,16:33:23,0
2019-10-02,125696,27611.0,8558.0,8.0,900.04,0.7396499999999999,77,840.0,60.0,0.0,16.0,900.04,59603.8,60503.840000000004,16.0,16:33:23,16:48:23,0
2019-10-02,125697,42307.0,13224.0,1.0,768.2,0.6228499999999996,78,840.0,60.0,180.0,16.0,948.2,60480.00000000001,61428.200000000004,17.0,16:48:00,17:03:48,0
2019-10-02,125697,42310.0,13224.0,4.0,621.64,0.5517499999999999,78,840.0,60.0,450.0,17.0,1071.6399999999999,61428.200000000004,62499.840000000004,17.0,17:03:48,17:21:39,0
2019-10-02,125697,42309.0,13224.0,3.0,609.96,0.5299999999999997,78,840.0,60.0,450.0,17.0,1059.96,62499.840000000004,63559.8,17.0,17:21:39,17:39:19,0
2019-10-02,125697,42308.0,13224.0,2.0,756.12,0.6410499999999999,78,840.0,60.0,0.0,17.0,756.12,63559.8,64315.920000000006,17.0,17:39:19,17:51:55,0
2019-10-02,125697,42319.0,13224.0,13.0,485.04,0.5350000000000006,78,840.0,60.0,0.0,17.0,485.04,64315.920000000006,64800.96000000001,18.0,17:51:55,18:00:00,0
2019-10-02,125697,42318.0,13224.0,12.0,721.4,0.7378000000000007,78,840.0,60.0,0.0,18.0,721.4,64800.96000000001,65522.36000000001,18.0,18:00:00,18:12:02,0
2019-10-02,125697,42317.0,13224.0,11.0,597.16,0.45655000000000023,78,840.0,60.0,450.0,18.0,1047.1599999999999,65522.36000000001,66569.52,18.0,18:12:02,18:29:29,0
2019-10-02,125697,42316.0,13224.0,10.0,661.16,0.5046,78,840.0,60.0,0.0,18.0,661.16,66569.52,67230.68000000001,18.0,18:29:29,18:40:30,0
2019-10-02,125697,42315.0,13224.0,9.0,629.88,0.4718500000000003,78,840.0,60.0,450.0,18.0,1079.88,67230.68000000001,68310.56000000001,18.0,18:40:30,18:58:30,0
