air_date,schedule_detail_id,content_tape_detail_id,content_tape_id,segment_no,segment_duration_sec,Reach,slot_id,AD_DURATION,PROMO_DURATION,ad_duration_sec,Time_hour,Total_Duration,start_sec,End_time,End_hour,start_time_in_time,end_time_in_time,promo_duration_sec
2019-09-08,150713,6823.0,1930.0,4.0,853.0,0.07075000000000001,50,720.0,120.0,0.0,6.0,853.0,24588.0,25441.0,7.0,06:49:48,07:04:01,0
2019-09-08,150713,6824.0,1930.0,5.0,889.0,0.06995,50,720.0,120.0,420.0,7.0,1309.0,25441.0,26750.0,7.0,07:04:01,07:25:50,0
2019-09-08,150713,6825.0,1930.0,6.0,583.0,0.06815000000000003,50,720.0,120.0,420.0,7.0,1003.0,26750.0,27753.0,7.0,07:25:50,07:42:33,0
2019-09-08,150713,6826.0,1930.0,7.0,682.0,0.0905500000000001,50,720.0,120.0,0.0,7.0,682.0,27753.0,28435.0,7.0,07:42:33,07:53:55,0
2019-09-08,150713,6827.0,1930.0,8.0,668.0,0.09404999999999998,50,720.0,120.0,300.0,7.0,968.0,28435.0,29403.0,8.0,07:53:55,08:10:03,0
2019-09-08,150713,6828.0,1930.0,9.0,996.0,0.13704999999999987,50,720.0,120.0,300.0,8.0,1296.0,29403.0,30699.0,8.0,08:10:03,08:31:39,0
2019-09-08,150713,6829.0,1930.0,10.0,677.0,0.17345000000000016,50,720.0,120.0,0.0,8.0,677.0,30699.0,31376.0,8.0,08:31:39,08:42:56,0
2019-09-08,150714,39775.0,12593.0,9.0,823.0,0.34080000000000005,51,720.0,120.0,240.00000000000003,8.0,1063.0,31399.000000000004,32462.000000000004,9.0,08:43:19,09:01:02,0
2019-09-08,150714,39773.0,12593.0,7.0,799.0,0.3118499999999999,51,720.0,120.0,420.0,9.0,1219.0,32462.000000000004,33681.0,9.0,09:01:02,09:21:21,0
2019-09-08,150714,39774.0,12593.0,8.0,863.0,0.3822499999999993,51,720.0,120.0,420.0,9.0,1283.0,33681.0,34964.0,9.0,09:21:21,09:42:44,0
2019-09-08,150714,39767.0,12593.0,1.0,762.0,0.4593,51,720.0,120.0,0.0,9.0,762.0,34964.0,35726.0,9.0,09:42:44,09:55:26,0
2019-09-08,150714,39768.0,12593.0,2.0,626.0,0.4559000000000003,51,720.0,120.0,420.0,9.0,1046.0,35726.0,36772.0,10.0,09:55:26,10:12:52,0
2019-09-08,150714,39769.0,12593.0,3.0,721.0,0.5160500000000006,51,720.0,120.0,420.0,10.0,1141.0,36772.0,37913.0,10.0,10:12:52,10:31:53,0
2019-09-08,150714,39770.0,12593.0,4.0,701.0,0.5230500000000003,51,720.0,120.0,0.0,10.0,701.0,37913.0,38614.0,10.0,10:31:53,10:43:34,0
2019-09-08,150714,39771.0,12593.0,5.0,841.0,0.6756499999999985,51,720.0,120.0,190.0,10.0,1031.0,38614.0,39645.0,11.0,10:43:34,11:00:45,0
2019-09-08,150714,39772.0,12593.0,6.0,682.0,0.7883499999999998,51,720.0,120.0,190.0,11.0,872.0,39645.0,40517.0,11.0,11:00:45,11:15:17,0
2019-09-08,150714,39776.0,12593.0,10.0,718.0,0.7910000000000004,51,720.0,120.0,0.0,11.0,718.0,40517.0,41235.0,11.0,11:15:17,11:27:15,0
2019-09-08,150715,12232.0,3634.0,1.0,760.96,0.8855499999999992,52,720.0,120.0,230.00000000000003,11.0,990.96,41228.0,42218.96,11.0,11:27:08,11:43:38,0
2019-09-08,150715,12233.0,3634.0,2.0,723.96,1.049799999999999,52,720.0,120.0,230.00000000000003,11.0,953.96,42218.96,43172.92,11.0,11:43:38,11:59:32,0
2019-09-08,150715,12234.0,3634.0,3.0,705.96,1.2667499999999996,52,720.0,120.0,420.0,11.0,1125.96,43172.92,44298.88,12.0,11:59:32,12:18:18,0
2019-09-08,150715,12235.0,3634.0,4.0,645.96,1.3134000000000012,52,720.0,120.0,420.0,12.0,1065.96,44298.88,45364.84,12.0,12:18:18,12:36:04,0
2019-09-08,150715,12236.0,3634.0,5.0,640.96,1.347750000000001,52,720.0,120.0,0.0,12.0,640.96,45364.84,46005.799999999996,12.0,12:36:04,12:46:45,0
2019-09-08,150715,12237.0,3634.0,6.0,753.96,1.3944000000000016,52,720.0,120.0,0.0,12.0,753.96,46005.799999999996,46759.759999999995,12.0,12:46:45,12:59:19,0
2019-09-08,150715,12238.0,3634.0,7.0,777.96,1.4725000000000017,52,720.0,120.0,420.0,12.0,1197.96,46759.759999999995,47957.719999999994,13.0,12:59:19,13:19:17,0
2019-09-08,150715,12239.0,3634.0,8.0,675.96,1.4452000000000005,52,720.0,120.0,420.0,13.0,1095.96,47957.719999999994,49053.67999999999,13.0,13:19:17,13:37:33,0
2019-09-08,150715,12240.0,3634.0,9.0,607.96,1.7644999999999975,52,720.0,120.0,0.0,13.0,607.96,49053.67999999999,49661.63999999999,13.0,13:37:33,13:47:41,0
2019-09-08,150715,12241.0,3634.0,10.0,656.96,1.6799499999999978,52,720.0,120.0,190.0,13.0,846.96,49661.63999999999,50508.59999999999,14.0,13:47:41,14:01:48,0
2019-09-08,150715,12242.0,3634.0,11.0,666.96,1.5533499999999996,52,720.0,120.0,190.0,14.0,856.96,50508.59999999999,51365.55999999999,14.0,14:01:48,14:16:05,0
2019-09-08,150715,12243.0,3634.0,12.0,688.96,1.6127499999999986,52,720.0,120.0,0.0,14.0,688.96,51365.55999999999,52054.51999999999,14.0,14:16:05,14:27:34,0
2019-09-08,150716,27354.0,8476.0,1.0,896.96,1.6402500000000018,53,720.0,120.0,460.00000000000006,14.0,1356.96,52062.0,53418.96,14.0,14:27:42,14:50:18,0
2019-09-08,150716,27355.0,8476.0,2.0,912.96,1.8665000000000018,53,720.0,120.0,0.0,14.0,912.96,53418.96,54331.92,15.0,14:50:18,15:05:31,0
2019-09-08,150716,27356.0,8476.0,3.0,707.96,1.8274999999999986,53,720.0,120.0,0.0,15.0,707.96,54331.92,55039.88,15.0,15:05:31,15:17:19,0
2019-09-08,150716,27365.0,8476.0,12.0,601.96,1.2162499999999996,53,720.0,120.0,420.0,15.0,1021.96,55039.88,56061.84,15.0,15:17:19,15:34:21,0
2019-09-08,150716,27357.0,8476.0,4.0,1072.96,1.591999999999999,53,720.0,120.0,420.0,15.0,1492.96,56061.84,57554.799999999996,15.0,15:34:21,15:59:14,0
2019-09-08,150716,27358.0,8476.0,5.0,1008.96,1.0963000000000016,53,720.0,120.0,0.0,15.0,1008.96,57554.799999999996,58563.759999999995,16.0,15:59:14,16:16:03,0
2019-09-08,150716,27359.0,8476.0,6.0,787.96,0.8930999999999989,53,720.0,120.0,420.0,16.0,1207.96,58563.759999999995,59771.719999999994,16.0,16:16:03,16:36:11,0
2019-09-08,150716,27360.0,8476.0,7.0,934.96,1.0640500000000006,53,720.0,120.0,420.0,16.0,1354.96,59771.719999999994,61126.67999999999,16.0,16:36:11,16:58:46,0
2019-09-08,150716,27361.0,8476.0,8.0,844.96,1.0275499999999982,53,720.0,120.0,150.0,16.0,994.96,61126.67999999999,62121.63999999999,17.0,16:58:46,17:15:21,0
2019-09-08,150716,27362.0,8476.0,9.0,957.96,1.0038500000000008,53,720.0,120.0,420.0,17.0,1377.96,62121.63999999999,63499.59999999999,17.0,17:15:21,17:38:19,0
2019-09-08,150716,27363.0,8476.0,10.0,827.96,1.0235499999999975,53,720.0,120.0,420.0,17.0,1247.96,63499.59999999999,64747.55999999999,17.0,17:38:19,17:59:07,0
2019-09-08,150716,27364.0,8476.0,11.0,750.96,0.9393999999999992,53,720.0,120.0,0.0,17.0,750.96,64747.55999999999,65498.51999999999,18.0,17:59:07,18:11:38,0
2019-09-08,150717,36683.0,11827.0,3.0,644.0,0.6585000000000014,54,720.0,120.0,340.0,18.0,984.0,65505.00000000001,66489.0,18.0,18:11:45,18:28:09,0
2019-09-08,150717,36682.0,11827.0,2.0,713.0,0.8329500000000006,54,720.0,120.0,0.0,18.0,713.0,66489.0,67202.0,18.0,18:28:09,18:40:02,0
2019-09-08,150717,36681.0,11827.0,1.0,613.0,0.7402500000000011,54,720.0,120.0,340.0,18.0,953.0,67202.0,68155.0,18.0,18:40:02,18:55:55,0
2019-09-08,150717,36691.0,11827.0,11.0,726.0,0.7942500000000002,54,720.0,120.0,420.0,18.0,1146.0,68155.0,69301.0,19.0,18:55:55,19:15:01,0
2019-09-08,150717,36687.0,11827.0,7.0,799.0,0.8119499999999996,54,720.0,120.0,420.0,19.0,1219.0,69301.0,70520.0,19.0,19:15:01,19:35:20,0
2019-09-08,150717,36686.0,11827.0,6.0,825.0,0.9338499999999997,54,720.0,120.0,0.0,19.0,825.0,70520.0,71345.0,19.0,19:35:20,19:49:05,0
2019-09-08,150717,36685.0,11827.0,5.0,726.0,0.8523999999999994,54,720.0,120.0,420.0,19.0,1146.0,71345.0,72491.0,20.0,19:49:05,20:08:11,0
2019-09-08,150717,36684.0,11827.0,4.0,688.0,0.8735499999999992,54,720.0,120.0,420.0,20.0,1108.0,72491.0,73599.0,20.0,20:08:11,20:26:39,0
2019-09-08,150717,36690.0,11827.0,10.0,577.0,0.9201999999999998,54,720.0,120.0,0.0,20.0,577.0,73599.0,74176.0,20.0,20:26:39,20:36:16,0
2019-09-08,150717,36689.0,11827.0,9.0,669.0,0.9151999999999981,54,720.0,120.0,0.0,20.0,669.0,74176.0,74845.0,20.0,20:36:16,20:47:25,0
2019-09-08,150717,36688.0,11827.0,8.0,786.0,1.0435499999999989,54,720.0,120.0,0.0,20.0,786.0,74845.0,75631.0,21.0,20:47:25,21:00:31,0
2019-09-08,150718,40198.0,12683.0,1.0,984.0,1.4326500000000004,55,720.0,120.0,0.0,21.0,984.0,75600.0,76584.0,21.0,21:00:00,21:16:24,0
2019-09-08,150718,40199.0,12683.0,2.0,896.0,1.3176,55,720.0,120.0,420.0,21.0,1316.0,76584.0,77900.0,21.0,21:16:24,21:38:20,0
2019-09-08,150718,40200.0,12683.0,3.0,769.0,1.3956499999999976,55,720.0,120.0,420.0,21.0,1189.0,77900.0,79089.0,21.0,21:38:20,21:58:09,0
2019-09-08,150718,40201.0,12683.0,4.0,652.0,2.265899999999999,55,720.0,120.0,0.0,21.0,652.0,79089.0,79741.0,22.0,21:58:09,22:09:01,0
2019-09-08,150718,40202.0,12683.0,5.0,672.0,2.4466999999999985,55,720.0,120.0,140.0,22.0,812.0,79741.0,80553.0,22.0,22:09:01,22:22:33,0
2019-09-08,150718,40203.0,12683.0,6.0,561.0,2.325699999999999,55,720.0,120.0,420.0,22.0,981.0,80553.0,81534.0,22.0,22:22:33,22:38:54,0
2019-09-08,150718,40204.0,12683.0,7.0,603.0,1.9879499999999988,55,720.0,120.0,420.0,22.0,1023.0,81534.0,82557.0,22.0,22:38:54,22:55:57,0
2019-09-08,150718,40205.0,12683.0,8.0,585.0,2.055899999999999,55,720.0,120.0,140.0,22.0,725.0,82557.0,83282.0,23.0,22:55:57,23:08:02,0
2019-09-08,150718,40206.0,12683.0,9.0,739.0,1.8267500000000019,55,720.0,120.0,0.0,23.0,739.0,83282.0,84021.0,23.0,23:08:02,23:20:21,0
2019-09-08,150719,4286.0,1192.0,7.0,646.96,0.9354500000000008,56,720.0,120.0,280.0,23.0,926.96,84052.0,84978.96,23.0,23:20:52,23:36:18,0
2019-09-08,150719,4287.0,1192.0,8.0,758.96,0.6571000000000008,56,720.0,120.0,280.0,23.0,1038.96,84978.96,86017.92000000001,23.0,23:36:18,23:53:37,0
2019-09-08,150719,4288.0,1192.0,9.0,794.96,0.7194999999999999,56,720.0,120.0,0.0,23.0,794.96,86017.92000000001,86812.88000000002,24.0,23:53:37,00:06:52,0
2019-09-08,150719,4280.0,1192.0,1.0,602.96,0.5275000000000004,56,720.0,120.0,420.0,24.0,1022.96,86812.88000000002,87835.84000000003,24.0,00:06:52,00:23:55,0
2019-09-08,150719,4281.0,1192.0,2.0,690.96,0.6218500000000005,56,720.0,120.0,0.0,24.0,690.96,87835.84000000003,88526.80000000003,24.0,00:23:55,00:35:26,0
2019-09-08,150719,4282.0,1192.0,3.0,812.96,0.5761,56,720.0,120.0,420.0,24.0,1232.96,88526.80000000003,89759.76000000004,24.0,00:35:26,00:55:59,0
2019-09-08,150719,4283.0,1192.0,4.0,681.96,0.5739500000000003,56,720.0,120.0,0.0,24.0,681.96,89759.76000000004,90441.72000000004,25.0,00:55:59,01:07:21,0
2019-09-08,150719,4284.0,1192.0,5.0,737.96,0.5214499999999999,56,720.0,120.0,380.0,25.0,1117.96,90441.72000000004,91559.68000000005,25.0,01:07:21,01:25:59,0
2019-09-08,150719,4285.0,1192.0,6.0,714.96,0.4909999999999999,56,720.0,120.0,380.0,25.0,1094.96,91559.68000000005,92654.64000000006,25.0,01:25:59,01:44:14,0
2019-09-08,150719,4289.0,1192.0,10.0,644.96,0.5724000000000004,56,720.0,120.0,0.0,25.0,644.96,92654.64000000006,93299.60000000006,25.0,01:44:14,01:54:59,0
2019-09-09,150726,31776.0,10157.0,1.0,780.92,0.30840000000000006,8,720.0,120.0,340.0,0.0,1120.92,704.0,1824.92,0.0,00:11:44,00:30:24,0
2019-09-09,150726,31777.0,10157.0,2.0,834.48,0.31005000000000005,8,720.0,120.0,340.0,0.0,1174.48,1824.92,2999.4,0.0,00:30:24,00:49:59,0
2019-09-09,150726,31778.0,10157.0,3.0,806.72,0.30935000000000007,8,720.0,120.0,0.0,0.0,806.72,2999.4,3806.12,1.0,00:49:59,01:03:26,0
2019-09-09,150726,31779.0,10157.0,4.0,736.28,0.30255000000000004,8,720.0,120.0,0.0,1.0,736.28,3806.12,4542.4,1.0,01:03:26,01:15:42,0
2019-09-09,150726,31780.0,10157.0,5.0,819.56,0.06339999999999993,8,720.0,120.0,420.0,1.0,1239.56,4542.4,5781.959999999999,1.0,01:15:42,01:36:21,0
2019-09-09,150726,31781.0,10157.0,6.0,654.2,0.05969999999999996,8,720.0,120.0,420.0,1.0,1074.2,5781.959999999999,6856.159999999999,1.0,01:36:21,01:54:16,0
2019-09-09,150726,31782.0,10157.0,7.0,843.48,0.06399999999999992,8,720.0,120.0,0.0,1.0,843.48,6856.159999999999,7699.639999999999,2.0,01:54:16,02:08:19,0
2019-09-09,150726,31783.0,10157.0,8.0,818.24,0.06339999999999993,8,720.0,120.0,420.0,2.0,1238.24,7699.639999999999,8937.88,2.0,02:08:19,02:28:57,0
2019-09-09,150726,31784.0,10157.0,9.0,701.24,0.060849999999999946,8,720.0,120.0,420.0,2.0,1121.24,8937.88,10059.119999999999,2.0,02:28:57,02:47:39,0
2019-09-09,150726,31785.0,10157.0,10.0,788.4,0.06194999999999994,8,720.0,120.0,180.0,2.0,968.4,10059.119999999999,11027.519999999999,3.0,02:47:39,03:03:47,0
2019-09-09,150726,31786.0,10157.0,11.0,572.8,0.05264999999999998,8,720.0,120.0,180.0,3.0,752.8,11027.519999999999,11780.319999999998,3.0,03:03:47,03:16:20,0
2019-09-09,150726,31787.0,10157.0,12.0,559.16,0.05274999999999996,8,720.0,120.0,0.0,3.0,559.16,11780.319999999998,12339.479999999998,3.0,03:16:20,03:25:39,0
2019-09-09,150720,11607.0,3460.0,1.0,636.44,0.07825000000000001,2,720.0,120.0,340.0,7.0,976.44,25886.0,26862.44,7.0,07:11:26,07:27:42,0
2019-09-09,150720,11608.0,3460.0,2.0,641.96,0.08195000000000005,2,720.0,120.0,0.0,7.0,641.96,26862.44,27504.399999999998,7.0,07:27:42,07:38:24,0
2019-09-09,150720,11609.0,3460.0,3.0,748.88,0.08195000000000001,2,720.0,120.0,340.0,7.0,1088.88,27504.399999999998,28593.28,7.0,07:38:24,07:56:33,0
2019-09-09,150720,11610.0,3460.0,4.0,542.76,0.08390000000000003,2,720.0,120.0,420.0,7.0,962.76,28593.28,29556.039999999997,8.0,07:56:33,08:12:36,0
2019-09-09,150720,11611.0,3460.0,5.0,615.0,0.1299499999999999,2,720.0,120.0,420.0,8.0,1035.0,29556.039999999997,30591.039999999997,8.0,08:12:36,08:29:51,0
2019-09-09,150720,11612.0,3460.0,6.0,674.68,0.18319999999999997,2,720.0,120.0,0.0,8.0,674.68,30591.039999999997,31265.719999999998,8.0,08:29:51,08:41:05,0
2019-09-09,150720,11613.0,3460.0,7.0,605.8,0.18205,2,720.0,120.0,0.0,8.0,605.8,31265.719999999998,31871.519999999997,8.0,08:41:05,08:51:11,0
2019-09-09,150720,11614.0,3460.0,8.0,676.28,0.2239000000000002,2,720.0,120.0,420.0,8.0,1096.28,31871.519999999997,32967.799999999996,9.0,08:51:11,09:09:27,0
2019-09-09,150720,11615.0,3460.0,9.0,646.48,0.23785000000000037,2,720.0,120.0,420.0,9.0,1066.48,32967.799999999996,34034.28,9.0,09:09:27,09:27:14,0
2019-09-09,150720,11616.0,3460.0,10.0,931.28,0.3113999999999997,2,720.0,120.0,0.0,9.0,931.28,34034.28,34965.56,9.0,09:27:14,09:42:45,0
2019-09-09,150720,11617.0,3460.0,11.0,700.24,0.34644999999999954,2,720.0,120.0,130.0,9.0,830.24,34965.56,35795.799999999996,9.0,09:42:45,09:56:35,0
2019-09-09,150720,11618.0,3460.0,12.0,755.32,0.3470499999999996,2,720.0,120.0,0.0,9.0,755.32,35795.799999999996,36551.119999999995,10.0,09:56:35,10:09:11,0
2019-09-09,150723,14482.0,4289.0,1.0,895.12,0.8464,5,720.0,120.0,170.0,15.0,1065.12,56896.0,57961.12,16.0,15:48:16,16:06:01,0
2019-09-09,150723,14483.0,4289.0,2.0,850.64,0.6261000000000001,5,720.0,120.0,420.0,16.0,1270.6399999999999,57961.12,59231.76,16.0,16:06:01,16:27:11,0
2019-09-09,150723,14484.0,4289.0,3.0,898.0,0.7206999999999999,5,720.0,120.0,420.0,16.0,1318.0,59231.76,60549.76,16.0,16:27:11,16:49:09,0
2019-09-09,150723,14485.0,4289.0,4.0,916.48,0.8210000000000004,5,720.0,120.0,0.0,16.0,916.48,60549.76,61466.240000000005,17.0,16:49:09,17:04:26,0
2019-09-09,150723,14486.0,4289.0,5.0,1018.2,0.69755,5,720.0,120.0,420.0,17.0,1438.2,61466.240000000005,62904.44,17.0,17:04:26,17:28:24,0
2019-09-09,150723,14487.0,4289.0,6.0,804.32,0.6631,5,720.0,120.0,420.0,17.0,1224.3200000000002,62904.44,64128.76,17.0,17:28:24,17:48:48,0
2019-09-09,150723,14488.0,4289.0,1.0,925.84,0.7592000000000003,5,720.0,120.0,230.00000000000003,17.0,1155.8400000000001,64128.76,65284.600000000006,18.0,17:48:48,18:08:04,0
2019-09-09,150723,14489.0,4289.0,2.0,813.04,0.7656499999999998,5,720.0,120.0,230.00000000000003,18.0,1043.04,65284.600000000006,66327.64,18.0,18:08:04,18:25:27,0
2019-09-09,150723,14490.0,4289.0,3.0,474.08,0.5723000000000004,5,720.0,120.0,0.0,18.0,474.08,66327.64,66801.72,18.0,18:25:27,18:33:21,0
2019-09-09,150724,43126.0,13395.0,9.0,499.0,0.47235000000000027,6,720.0,120.0,380.0,18.0,879.0,66835.0,67714.0,18.0,18:33:55,18:48:34,0
2019-09-09,150724,43127.0,13395.0,10.0,774.0,0.5053000000000002,6,720.0,120.0,420.0,18.0,1194.0,67714.0,68908.0,19.0,18:48:34,19:08:28,0
2019-09-09,150724,43122.0,13395.0,5.0,687.0,0.4410000000000003,6,720.0,120.0,420.0,19.0,1107.0,68908.0,70015.0,19.0,19:08:28,19:26:55,0
2019-09-09,150724,43123.0,13395.0,6.0,538.0,0.5165000000000004,6,720.0,120.0,0.0,19.0,538.0,70015.0,70553.0,19.0,19:26:55,19:35:53,0
2019-09-09,150724,43124.0,13395.0,7.0,567.0,0.5734999999999998,6,720.0,120.0,0.0,19.0,567.0,70553.0,71120.0,19.0,19:35:53,19:45:20,0
2019-09-09,150724,43125.0,13395.0,8.0,576.0,0.5449499999999994,6,720.0,120.0,0.0,19.0,576.0,71120.0,71696.0,19.0,19:45:20,19:54:56,0
2019-09-09,150724,43118.0,13395.0,1.0,802.0,0.7919000000000009,6,720.0,120.0,420.0,19.0,1222.0,71696.0,72918.0,20.0,19:54:56,20:15:18,0
2019-09-09,150724,43119.0,13395.0,2.0,866.0,0.8876999999999999,6,720.0,120.0,0.0,20.0,866.0,72918.0,73784.0,20.0,20:15:18,20:29:44,0
2019-09-09,150724,43120.0,13395.0,3.0,808.0,0.8110000000000005,6,720.0,120.0,420.0,20.0,1228.0,73784.0,75012.0,20.0,20:29:44,20:50:12,0
2019-09-09,150724,43121.0,13395.0,4.0,624.0,0.9640500000000007,6,720.0,120.0,0.0,20.0,624.0,75012.0,75636.0,21.0,20:50:12,21:00:36,0
2019-09-10,150727,23815.0,7076.0,1.0,687.0,0.060299999999999916,10,720.0,120.0,240.00000000000003,6.0,927.0,23128.0,24055.0,6.0,06:25:28,06:40:55,0
2019-09-10,150727,23816.0,7076.0,2.0,669.0,0.061049999999999896,10,720.0,120.0,240.00000000000003,6.0,909.0,24055.0,24964.0,6.0,06:40:55,06:56:04,0
2019-09-10,150727,23817.0,7076.0,3.0,725.0,0.0604999999999999,10,720.0,120.0,420.0,6.0,1145.0,24964.0,26109.0,7.0,06:56:04,07:15:09,0
2019-09-10,150727,23818.0,7076.0,4.0,853.0,0.06404999999999991,10,720.0,120.0,420.0,7.0,1273.0,26109.0,27382.0,7.0,07:15:09,07:36:22,0
2019-09-10,150727,23819.0,7076.0,5.0,783.0,0.10115,10,720.0,120.0,0.0,7.0,783.0,27382.0,28165.0,7.0,07:36:22,07:49:25,0
2019-09-10,150727,23820.0,7076.0,6.0,703.0,0.09659999999999998,10,720.0,120.0,420.0,7.0,1123.0,28165.0,29288.0,8.0,07:49:25,08:08:08,0
2019-09-10,150727,23821.0,7076.0,7.0,665.0,0.10605,10,720.0,120.0,420.0,8.0,1085.0,29288.0,30373.0,8.0,08:08:08,08:26:13,0
2019-09-10,150727,23822.0,7076.0,8.0,937.0,0.15670000000000023,10,720.0,120.0,0.0,8.0,937.0,30373.0,31310.0,8.0,08:26:13,08:41:50,0
2019-09-10,150727,23823.0,7076.0,9.0,882.0,0.2654999999999999,10,720.0,120.0,200.0,8.0,1082.0,31310.0,32392.0,8.0,08:41:50,08:59:52,0
2019-09-10,150727,23824.0,7076.0,10.0,803.0,0.27904999999999974,10,720.0,120.0,200.0,8.0,1003.0,32392.0,33395.0,9.0,08:59:52,09:16:35,0
2019-09-10,150727,23825.0,7076.0,11.0,693.0,0.22299999999999998,10,720.0,120.0,0.0,9.0,693.0,33395.0,34088.0,9.0,09:16:35,09:28:08,0
2019-09-10,150728,38183.0,12230.0,9.0,959.44,0.42084999999999956,11,720.0,120.0,450.0,9.0,1409.44,34084.0,35493.44,9.0,09:28:04,09:51:33,0
2019-09-10,150728,38182.0,12230.0,8.0,754.4,0.3848999999999995,11,720.0,120.0,420.0,9.0,1174.4,35493.44,36667.840000000004,10.0,09:51:33,10:11:07,0
2019-09-10,150728,38177.0,12230.0,3.0,771.64,0.3646000000000002,11,720.0,120.0,420.0,10.0,1191.6399999999999,36667.840000000004,37859.48,10.0,10:11:07,10:30:59,0
2019-09-10,150728,38176.0,12230.0,2.0,734.0,0.4076999999999992,11,720.0,120.0,0.0,10.0,734.0,37859.48,38593.48,10.0,10:30:59,10:43:13,0
2019-09-10,150728,38175.0,12230.0,1.0,777.16,0.4408499999999998,11,720.0,120.0,0.0,10.0,777.16,38593.48,39370.64000000001,10.0,10:43:13,10:56:10,0
2019-09-10,150728,38181.0,12230.0,7.0,810.28,0.4600000000000001,11,720.0,120.0,420.0,10.0,1230.28,39370.64000000001,40600.920000000006,11.0,10:56:10,11:16:40,0
2019-09-10,150728,38180.0,12230.0,6.0,1040.8,0.6419499999999992,11,720.0,120.0,140.0,11.0,1180.8,40600.920000000006,41781.72000000001,11.0,11:16:40,11:36:21,0
2019-09-10,150728,38179.0,12230.0,5.0,787.04,0.6369500000000008,11,720.0,120.0,420.0,11.0,1207.04,41781.72000000001,42988.76000000001,11.0,11:36:21,11:56:28,0
2019-09-10,150728,38178.0,12230.0,4.0,853.92,0.6960500000000018,11,720.0,120.0,0.0,11.0,853.92,42988.76000000001,43842.68000000001,12.0,11:56:28,12:10:42,0
2019-09-10,150729,37625.0,12071.0,1.0,823.04,0.7868499999999998,12,720.0,120.0,350.0,12.0,1173.04,43851.0,45024.04,12.0,12:10:51,12:30:24,0
2019-09-10,150729,37626.0,12071.0,2.0,995.0,0.7764,12,720.0,120.0,350.0,12.0,1345.0,45024.04,46369.04,12.0,12:30:24,12:52:49,0
2019-09-10,150729,37627.0,12071.0,3.0,819.12,2.5391000000000052,12,720.0,120.0,0.0,12.0,819.12,46369.04,47188.16,13.0,12:52:49,13:06:28,0
2019-09-10,150729,37628.0,12071.0,4.0,870.6,0.8067999999999992,12,720.0,120.0,420.0,13.0,1290.6,47188.16,48478.76,13.0,13:06:28,13:27:58,0
2019-09-10,150729,37629.0,12071.0,5.0,887.16,1.240000000000002,12,720.0,120.0,420.0,13.0,1307.1599999999999,48478.76,49785.92,13.0,13:27:58,13:49:45,0
2019-09-10,150729,37630.0,12071.0,6.0,855.8,0.8989999999999995,12,720.0,120.0,420.0,13.0,1275.8,49785.92,51061.72,14.0,13:49:45,14:11:01,0
2019-09-10,150729,37631.0,12071.0,7.0,905.56,1.0861500000000015,12,720.0,120.0,130.0,14.0,1035.56,51061.72,52097.28,14.0,14:11:01,14:28:17,0
2019-09-10,150729,37632.0,12071.0,8.0,796.68,0.917850000000001,12,720.0,120.0,420.0,14.0,1216.6799999999998,52097.28,53313.96,14.0,14:28:17,14:48:33,0
2019-09-10,150729,37633.0,12071.0,9.0,869.8,0.9498499999999994,12,720.0,120.0,130.0,14.0,999.8,53313.96,54313.76,15.0,14:48:33,15:05:13,0
2019-09-10,150729,37634.0,12071.0,10.0,829.04,1.0893499999999998,12,720.0,120.0,0.0,15.0,829.04,54313.76,55142.8,15.0,15:05:13,15:19:02,0
2019-09-10,150730,36543.0,11774.0,12.0,602.0,0.8459499999999999,13,720.0,120.0,0.0,15.0,602.0,55120.0,55722.0,15.0,15:18:40,15:28:42,0
2019-09-10,150730,36535.0,11774.0,4.0,554.0,0.8043499999999999,13,720.0,120.0,290.0,15.0,844.0,55722.0,56566.0,15.0,15:28:42,15:42:46,0
2019-09-10,150730,36536.0,11774.0,5.0,650.0,0.7969499999999998,13,720.0,120.0,290.0,15.0,940.0,56566.0,57506.0,15.0,15:42:46,15:58:26,0
2019-09-10,150730,36537.0,11774.0,6.0,884.0,0.8224000000000005,13,720.0,120.0,0.0,15.0,884.0,57506.0,58390.0,16.0,15:58:26,16:13:10,0
2019-09-10,150730,36538.0,11774.0,7.0,608.0,0.4931500000000012,13,720.0,120.0,420.0,16.0,1028.0,58390.0,59418.0,16.0,16:13:10,16:30:18,0
2019-09-10,150730,36539.0,11774.0,8.0,650.0,0.6446000000000005,13,720.0,120.0,0.0,16.0,650.0,59418.0,60068.0,16.0,16:30:18,16:41:08,0
2019-09-10,150730,36540.0,11774.0,9.0,477.0,0.5184999999999992,13,720.0,120.0,420.0,16.0,897.0,60068.0,60965.0,16.0,16:41:08,16:56:05,0
2019-09-10,150730,36541.0,11774.0,10.0,564.0,0.5494499999999997,13,720.0,120.0,420.0,16.0,984.0,60965.0,61949.0,17.0,16:56:05,17:12:29,0
2019-09-10,150730,36542.0,11774.0,11.0,510.0,0.5387499999999987,13,720.0,120.0,420.0,17.0,930.0,61949.0,62879.0,17.0,17:12:29,17:27:59,0
2019-09-10,150730,36532.0,11774.0,1.0,604.0,0.5494499999999998,13,720.0,120.0,0.0,17.0,604.0,62879.0,63483.0,17.0,17:27:59,17:38:03,0
2019-09-10,150730,36533.0,11774.0,2.0,632.0,0.6152999999999995,13,720.0,120.0,0.0,17.0,632.0,63483.0,64115.0,17.0,17:38:03,17:48:35,0
