air_date,schedule_detail_id,content_tape_detail_id,content_tape_id,segment_no,segment_duration_sec,Reach,slot_id,AD_DURATION,PROMO_DURATION,ad_duration_sec,Time_hour,Total_Duration,start_sec,End_time,End_hour,start_time_in_time,end_time_in_time,promo_duration_sec
2019-06-16,69750,43107.0,13393.0,11.0,624.0,0.7331499999999989,110,720.0,120.0,0.0,20.0,624.0,74996.0,75620.0,21.0,20:49:56,21:00:20,0
2019-06-16,69751,11815.0,3518.0,1.0,733.96,0.9596999999999984,111,720.0,120.0,420.0,21.0,1153.96,75600.0,76753.96,21.0,21:00:00,21:19:13,0
2019-06-16,69751,11816.0,3518.0,2.0,816.96,1.1091999999999982,111,720.0,120.0,0.0,21.0,816.96,76753.96,77570.92000000001,21.0,21:19:13,21:32:50,0
2019-06-16,69751,11817.0,3518.0,3.0,667.96,0.9787499999999995,111,720.0,120.0,420.0,21.0,1087.96,77570.92000000001,78658.88000000002,21.0,21:32:50,21:50:58,0
2019-06-16,69751,11818.0,3518.0,4.0,754.96,1.2288499999999987,111,720.0,120.0,0.0,21.0,754.96,78658.88000000002,79413.84000000003,22.0,21:50:58,22:03:33,0
2019-06-16,69751,11819.0,3518.0,5.0,634.96,1.431199999999999,111,720.0,120.0,0.0,22.0,634.96,79413.84000000003,80048.80000000003,22.0,22:03:33,22:14:08,0
2019-06-16,69751,11820.0,3518.0,6.0,775.96,1.319749999999999,111,720.0,120.0,420.0,22.0,1195.96,80048.80000000003,81244.76000000004,22.0,22:14:08,22:34:04,0
2019-06-16,69751,11821.0,3518.0,7.0,670.96,1.1966999999999997,111,720.0,120.0,420.0,22.0,1090.96,81244.76000000004,82335.72000000004,22.0,22:34:04,22:52:15,0
2019-06-16,69751,11822.0,3518.0,8.0,805.96,1.2267999999999986,111,720.0,120.0,260.0,22.0,1065.96,82335.72000000004,83401.68000000005,23.0,22:52:15,23:10:01,0
2019-06-16,69751,11823.0,3518.0,9.0,618.96,1.0039999999999998,111,720.0,120.0,260.0,23.0,878.96,83401.68000000005,84280.64000000006,23.0,23:10:01,23:24:40,0
2019-06-16,69751,11824.0,3518.0,10.0,776.96,1.0453000000000001,111,720.0,120.0,0.0,23.0,776.96,84280.64000000006,85057.60000000006,23.0,23:24:40,23:37:37,0
2019-06-16,69752,43397.0,13537.0,4.0,886.96,0.6708499999999991,112,720.0,120.0,320.0,23.0,1206.96,85066.0,86272.96,23.0,23:37:46,23:57:52,0
2019-06-16,69752,43398.0,13537.0,5.0,733.96,0.46530000000000027,112,720.0,120.0,0.0,23.0,733.96,86272.96,87006.92000000001,24.0,23:57:52,00:10:06,0
2019-06-16,69752,43399.0,13537.0,6.0,660.96,0.3441999999999996,112,720.0,120.0,420.0,24.0,1080.96,87006.92000000001,88087.88000000002,24.0,00:10:06,00:28:07,0
2019-06-16,69752,43400.0,13537.0,7.0,1048.96,0.41160000000000013,112,720.0,120.0,420.0,24.0,1468.96,88087.88000000002,89556.84000000003,24.0,00:28:07,00:52:36,0
2019-06-16,69752,43394.0,13537.0,1.0,716.96,0.38969999999999977,112,720.0,120.0,150.0,24.0,866.96,89556.84000000003,90423.80000000003,25.0,00:52:36,01:07:03,0
2019-06-16,69752,43395.0,13537.0,2.0,641.96,0.3484999999999999,112,720.0,120.0,420.0,25.0,1061.96,90423.80000000003,91485.76000000004,25.0,01:07:03,01:24:45,0
2019-06-16,69752,43396.0,13537.0,3.0,853.96,0.35864999999999997,112,720.0,120.0,420.0,25.0,1273.96,91485.76000000004,92759.72000000004,25.0,01:24:45,01:45:59,0
2019-06-16,69752,43402.0,13537.0,9.0,1020.96,0.41160000000000013,112,720.0,120.0,150.0,25.0,1170.96,92759.72000000004,93930.68000000005,26.0,01:45:59,02:05:30,0
2019-06-16,69752,43401.0,13537.0,8.0,969.96,0.4184500000000002,112,720.0,120.0,0.0,26.0,969.96,93930.68000000005,94900.64000000006,26.0,02:05:30,02:21:40,0
2019-06-17,69753,35603.0,11498.0,1.0,876.96,0.14400000000000004,58,720.0,120.0,310.0,7.0,1186.96,27511.0,28697.96,7.0,07:38:31,07:58:17,0
2019-06-17,69753,35604.0,11498.0,2.0,878.96,0.18065000000000006,58,720.0,120.0,420.0,7.0,1298.96,28697.96,29996.92,8.0,07:58:17,08:19:56,0
2019-06-17,69753,35605.0,11498.0,3.0,880.96,0.2759000000000001,58,720.0,120.0,0.0,8.0,880.96,29996.92,30877.879999999997,8.0,08:19:56,08:34:37,0
2019-06-17,69753,35606.0,11498.0,4.0,889.96,0.2701999999999996,58,720.0,120.0,420.0,8.0,1309.96,30877.879999999997,32187.839999999997,8.0,08:34:37,08:56:27,0
2019-06-17,69753,35607.0,11498.0,5.0,716.96,0.3021499999999998,58,720.0,120.0,420.0,8.0,1136.96,32187.839999999997,33324.799999999996,9.0,08:56:27,09:15:24,0
2019-06-17,69753,35608.0,11498.0,6.0,746.96,0.33299999999999946,58,720.0,120.0,0.0,9.0,746.96,33324.799999999996,34071.759999999995,9.0,09:15:24,09:27:51,0
2019-06-17,69753,35609.0,11498.0,7.0,600.96,0.31774999999999964,58,720.0,120.0,0.0,9.0,600.96,34071.759999999995,34672.719999999994,9.0,09:27:51,09:37:52,0
2019-06-17,69753,35610.0,11498.0,8.0,576.96,0.29689999999999966,58,720.0,120.0,420.0,9.0,996.96,34672.719999999994,35669.67999999999,9.0,09:37:52,09:54:29,0
2019-06-17,69753,35611.0,11498.0,9.0,565.96,0.30279999999999985,58,720.0,120.0,240.00000000000003,9.0,805.96,35669.67999999999,36475.63999999999,10.0,09:54:29,10:07:55,0
2019-06-17,69753,35612.0,11498.0,10.0,591.96,0.2967499999999996,58,720.0,120.0,0.0,10.0,591.96,36475.63999999999,37067.59999999999,10.0,10:07:55,10:17:47,0
2019-06-17,69754,43323.0,13528.0,1.0,601.0,0.46975000000000017,59,720.0,120.0,300.0,10.0,901.0,37067.0,37968.0,10.0,10:17:47,10:32:48,0
2019-06-17,69754,43324.0,13528.0,2.0,583.0,0.48655000000000037,59,720.0,120.0,300.0,10.0,883.0,37968.0,38851.0,10.0,10:32:48,10:47:31,0
2019-06-17,69754,43325.0,13528.0,3.0,624.0,0.5115000000000002,59,720.0,120.0,0.0,10.0,624.0,38851.0,39475.0,10.0,10:47:31,10:57:55,0
2019-06-17,69754,43326.0,13528.0,4.0,551.0,0.5774000000000009,59,720.0,120.0,420.0,10.0,971.0,39475.0,40446.0,11.0,10:57:55,11:14:06,0
2019-06-17,69754,43327.0,13528.0,5.0,960.0,0.6132,59,720.0,120.0,420.0,11.0,1380.0,40446.0,41826.0,11.0,11:14:06,11:37:06,0
2019-06-17,69754,43328.0,13528.0,6.0,842.0,0.7325000000000006,59,720.0,120.0,110.0,11.0,952.0,41826.0,42778.0,11.0,11:37:06,11:52:58,0
2019-06-17,69754,43329.0,13528.0,7.0,945.0,0.7464000000000014,59,720.0,120.0,0.0,11.0,945.0,42778.0,43723.0,12.0,11:52:58,12:08:43,0
2019-06-17,69755,27235.0,8447.0,1.0,658.2,0.8358000000000007,60,720.0,120.0,360.0,12.0,1018.2,43727.0,44745.2,12.0,12:08:47,12:25:45,0
2019-06-17,69755,27236.0,8447.0,2.0,658.48,0.9321000000000003,60,720.0,120.0,0.0,12.0,658.48,44745.2,45403.68,12.0,12:25:45,12:36:43,0
2019-06-17,69755,27237.0,8447.0,3.0,676.56,0.9059999999999993,60,720.0,120.0,360.0,12.0,1036.56,45403.68,46440.24,12.0,12:36:43,12:54:00,0
2019-06-17,69755,27238.0,8447.0,4.0,798.96,1.1163000000000005,60,720.0,120.0,0.0,12.0,798.96,46440.24,47239.2,13.0,12:54:00,13:07:19,0
2019-06-17,69755,27239.0,8447.0,5.0,733.36,0.8531999999999995,60,720.0,120.0,420.0,13.0,1153.3600000000001,47239.2,48392.56,13.0,13:07:19,13:26:32,0
2019-06-17,69755,27240.0,8447.0,6.0,627.76,0.9189499999999995,60,720.0,120.0,420.0,13.0,1047.76,48392.56,49440.32,13.0,13:26:32,13:44:00,0
2019-06-17,69755,27241.0,8447.0,7.0,697.72,1.0764499999999992,60,720.0,120.0,0.0,13.0,697.72,49440.32,50138.04,13.0,13:44:00,13:55:38,0
2019-06-17,69755,27242.0,8447.0,8.0,653.04,1.1350500000000008,60,720.0,120.0,0.0,13.0,653.04,50138.04,50791.08,14.0,13:55:38,14:06:31,0
2019-06-17,69755,27243.0,8447.0,9.0,730.76,1.0704500000000001,60,720.0,120.0,0.0,14.0,730.76,50791.08,51521.840000000004,14.0,14:06:31,14:18:41,0
2019-06-17,69755,27244.0,8447.0,10.0,674.28,0.9931500000000001,60,720.0,120.0,420.0,14.0,1094.28,51521.840000000004,52616.12,14.0,14:18:41,14:36:56,0
2019-06-17,69755,27245.0,8447.0,11.0,843.0,1.0365499999999994,60,720.0,120.0,420.0,14.0,1263.0,52616.12,53879.12,14.0,14:36:56,14:57:59,0
2019-06-17,69755,27246.0,8447.0,12.0,779.88,1.1857999999999977,60,720.0,120.0,310.0,14.0,1089.88,53879.12,54969.0,15.0,14:57:59,15:16:09,0
2019-06-17,69755,27247.0,8447.0,13.0,617.6,1.0221500000000006,60,720.0,120.0,310.0,15.0,927.6,54969.0,55896.6,15.0,15:16:09,15:31:36,0
2019-06-17,69755,27248.0,8447.0,14.0,764.32,1.2851000000000001,60,720.0,120.0,0.0,15.0,764.32,55896.6,56660.92,15.0,15:31:36,15:44:20,0
2019-06-17,69756,14482.0,4289.0,1.0,895.12,0.9050999999999996,61,720.0,120.0,220.0,15.0,1115.12,56658.0,57773.12,16.0,15:44:18,16:02:53,0
2019-06-17,69756,14483.0,4289.0,2.0,850.64,0.6645999999999995,61,720.0,120.0,420.0,16.0,1270.6399999999999,57773.12,59043.76,16.0,16:02:53,16:24:03,0
2019-06-17,69756,14484.0,4289.0,3.0,898.0,0.7295499999999998,61,720.0,120.0,420.0,16.0,1318.0,59043.76,60361.76,16.0,16:24:03,16:46:01,0
2019-06-17,69756,14485.0,4289.0,4.0,916.48,0.7714500000000004,61,720.0,120.0,0.0,16.0,916.48,60361.76,61278.240000000005,17.0,16:46:01,17:01:18,0
2019-06-17,69756,14486.0,4289.0,5.0,1018.2,0.7857500000000003,61,720.0,120.0,200.0,17.0,1218.2,61278.240000000005,62496.44,17.0,17:01:18,17:21:36,0
2019-06-17,69756,14487.0,4289.0,6.0,804.32,0.6402000000000008,61,720.0,120.0,420.0,17.0,1224.3200000000002,62496.44,63720.76,17.0,17:21:36,17:42:00,0
2019-06-17,69756,14488.0,4289.0,1.0,925.84,0.7532499999999994,61,720.0,120.0,420.0,17.0,1345.8400000000001,63720.76,65066.600000000006,18.0,17:42:00,18:04:26,0
2019-06-17,69756,14489.0,4289.0,2.0,813.04,0.7472000000000011,61,720.0,120.0,200.0,18.0,1013.04,65066.600000000006,66079.64,18.0,18:04:26,18:21:19,0
2019-06-17,69756,14490.0,4289.0,3.0,474.08,0.4854500000000004,61,720.0,120.0,0.0,18.0,474.08,66079.64,66553.72,18.0,18:21:19,18:29:13,0
2019-06-17,69757,36354.0,11719.0,1.0,699.96,0.50105,62,720.0,120.0,430.0,18.0,1129.96,66597.0,67726.96,18.0,18:29:57,18:48:46,0
2019-06-17,69757,36355.0,11719.0,2.0,682.96,0.5035500000000004,62,720.0,120.0,0.0,18.0,682.96,67726.96,68409.92000000001,19.0,18:48:46,19:00:09,0
2019-06-17,69757,36356.0,11719.0,3.0,662.96,0.44010000000000005,62,720.0,120.0,420.0,19.0,1082.96,68409.92000000001,69492.88000000002,19.0,19:00:09,19:18:12,0
2019-06-17,69757,36357.0,11719.0,4.0,758.96,0.49689999999999995,62,720.0,120.0,420.0,19.0,1178.96,69492.88000000002,70671.84000000003,19.0,19:18:12,19:37:51,0
2019-06-17,69757,36358.0,11719.0,5.0,733.96,0.56535,62,720.0,120.0,0.0,19.0,733.96,70671.84000000003,71405.80000000003,19.0,19:37:51,19:50:05,0
2019-06-17,69757,36359.0,11719.0,6.0,688.96,0.6097999999999999,62,720.0,120.0,420.0,19.0,1108.96,71405.80000000003,72514.76000000004,20.0,19:50:05,20:08:34,0
2019-06-17,69757,36360.0,11719.0,7.0,653.96,0.6130500000000001,62,720.0,120.0,420.0,20.0,1073.96,72514.76000000004,73588.72000000004,20.0,20:08:34,20:26:28,0
2019-06-17,69757,36361.0,11719.0,8.0,684.96,0.62985,62,720.0,120.0,0.0,20.0,684.96,73588.72000000004,74273.68000000005,20.0,20:26:28,20:37:53,0
2019-06-17,69757,36362.0,11719.0,9.0,769.96,0.7432500000000003,62,720.0,120.0,0.0,20.0,769.96,74273.68000000005,75043.64000000006,20.0,20:37:53,20:50:43,0
2019-06-17,69757,36363.0,11719.0,10.0,565.96,0.7405999999999993,62,720.0,120.0,0.0,20.0,565.96,75043.64000000006,75609.60000000006,21.0,20:50:43,21:00:09,0
2019-06-17,69759,39797.0,12605.0,1.0,1046.0,0.5473500000000008,64,720.0,120.0,220.0,23.0,1266.0,85460.0,86726.0,24.0,23:44:20,00:05:26,0
2019-06-17,69759,39798.0,12605.0,2.0,655.0,0.3256000000000001,64,720.0,120.0,420.0,24.0,1075.0,86726.0,87801.0,24.0,00:05:26,00:23:21,0
2019-06-17,69759,39799.0,12605.0,3.0,1068.0,0.4874000000000004,64,720.0,120.0,0.0,24.0,1068.0,87801.0,88869.0,24.0,00:23:21,00:41:09,0
2019-06-17,69759,39800.0,12605.0,4.0,798.0,0.3319000000000004,64,720.0,120.0,420.0,24.0,1218.0,88869.0,90087.0,25.0,00:41:09,01:01:27,0
2019-06-17,69759,39801.0,12605.0,5.0,565.0,0.29165000000000035,64,720.0,120.0,420.0,25.0,985.0,90087.0,91072.0,25.0,01:01:27,01:17:52,0
2019-06-17,69759,39802.0,12605.0,6.0,676.0,0.3409500000000002,64,720.0,120.0,0.0,25.0,676.0,91072.0,91748.0,25.0,01:17:52,01:29:08,0
2019-06-17,69759,39803.0,12605.0,7.0,773.0,0.34350000000000036,64,720.0,120.0,210.0,25.0,983.0,91748.0,92731.0,25.0,01:29:08,01:45:31,0
2019-06-17,69759,39804.0,12605.0,8.0,588.0,0.3171500000000004,64,720.0,120.0,420.0,25.0,1008.0,92731.0,93739.0,26.0,01:45:31,02:02:19,0
2019-06-17,69759,39805.0,12605.0,9.0,666.0,0.32960000000000006,64,720.0,120.0,210.0,26.0,876.0,93739.0,94615.0,26.0,02:02:19,02:16:55,0
2019-06-17,69759,39806.0,12605.0,10.0,792.0,0.33375000000000044,64,720.0,120.0,0.0,26.0,792.0,94615.0,95407.0,26.0,02:16:55,02:30:07,0
2019-06-18,69760,40712.0,12814.0,1.0,686.0,0.1430000000000002,66,720.0,120.0,220.0,7.0,906.0,27877.0,28783.0,7.0,07:44:37,07:59:43,0
2019-06-18,69760,40713.0,12814.0,2.0,678.0,0.11234999999999978,66,720.0,120.0,420.0,7.0,1098.0,28783.0,29881.0,8.0,07:59:43,08:18:01,0
2019-06-18,69760,40714.0,12814.0,3.0,692.0,0.23015000000000005,66,720.0,120.0,420.0,8.0,1112.0,29881.0,30993.0,8.0,08:18:01,08:36:33,0
2019-06-18,69760,40715.0,12814.0,4.0,615.0,0.23554999999999982,66,720.0,120.0,0.0,8.0,615.0,30993.0,31608.0,8.0,08:36:33,08:46:48,0
2019-06-18,69760,40716.0,12814.0,5.0,982.0,0.3053499999999997,66,720.0,120.0,420.0,8.0,1402.0,31608.0,33010.0,9.0,08:46:48,09:10:10,0
2019-06-18,69760,40717.0,12814.0,6.0,836.0,0.32720000000000016,66,720.0,120.0,0.0,9.0,836.0,33010.0,33846.0,9.0,09:10:10,09:24:06,0
2019-06-18,69760,40718.0,12814.0,7.0,766.0,0.3042999999999999,66,720.0,120.0,420.0,9.0,1186.0,33846.0,35032.0,9.0,09:24:06,09:43:52,0
2019-06-18,69760,40719.0,12814.0,8.0,724.0,0.37975000000000025,66,720.0,120.0,0.0,9.0,724.0,35032.0,35756.0,9.0,09:43:52,09:55:56,0
2019-06-18,69760,40720.0,12814.0,9.0,815.0,0.44275000000000025,66,720.0,120.0,290.0,9.0,1105.0,35756.0,36861.0,10.0,09:55:56,10:14:21,0
2019-06-18,69760,40721.0,12814.0,10.0,656.0,0.4044999999999998,66,720.0,120.0,290.0,10.0,946.0,36861.0,37807.0,10.0,10:14:21,10:30:07,0
2019-06-18,69760,40722.0,12814.0,11.0,708.0,0.4580499999999999,66,720.0,120.0,0.0,10.0,708.0,37807.0,38515.0,10.0,10:30:07,10:41:55,0
2019-06-18,69762,39837.0,12615.0,1.0,902.0,1.1140500000000018,68,720.0,120.0,350.0,13.0,1252.0,47438.0,48690.0,13.0,13:10:38,13:31:30,0
2019-06-18,69762,39838.0,12615.0,2.0,968.0,1.0631500000000018,68,720.0,120.0,350.0,13.0,1318.0,48690.0,50008.0,13.0,13:31:30,13:53:28,0
2019-06-18,69762,39839.0,12615.0,3.0,753.0,1.1469999999999998,68,720.0,120.0,0.0,13.0,753.0,50008.0,50761.0,14.0,13:53:28,14:06:01,0
2019-06-18,69762,39840.0,12615.0,4.0,777.0,1.0360999999999994,68,720.0,120.0,420.0,14.0,1197.0,50761.0,51958.0,14.0,14:06:01,14:25:58,0
2019-06-18,69762,39841.0,12615.0,5.0,755.0,1.1348499999999977,68,720.0,120.0,420.0,14.0,1175.0,51958.0,53133.0,14.0,14:25:58,14:45:33,0
2019-06-18,69762,39842.0,12615.0,6.0,695.0,1.1357999999999995,68,720.0,120.0,0.0,14.0,695.0,53133.0,53828.0,14.0,14:45:33,14:57:08,0
2019-06-18,69762,39843.0,12615.0,7.0,685.0,0.9610499999999997,68,720.0,120.0,0.0,14.0,685.0,53828.0,54513.0,15.0,14:57:08,15:08:33,0
2019-06-18,69762,39844.0,12615.0,8.0,821.0,1.2725000000000004,68,720.0,120.0,370.0,15.0,1191.0,54513.0,55704.0,15.0,15:08:33,15:28:24,0
2019-06-18,69762,39845.0,12615.0,9.0,659.0,0.7590499999999996,68,720.0,120.0,370.0,15.0,1029.0,55704.0,56733.0,15.0,15:28:24,15:45:33,0
2019-06-18,69762,39846.0,12615.0,10.0,506.0,0.8269000000000009,68,720.0,120.0,0.0,15.0,506.0,56733.0,57239.0,15.0,15:45:33,15:53:59,0
2019-06-18,69763,27604.0,8558.0,1.0,938.92,0.8213000000000001,69,720.0,120.0,100.0,15.0,1038.92,57220.0,58258.92,16.0,15:53:40,16:10:58,0
2019-06-18,69763,27605.0,8558.0,2.0,887.36,0.7475499999999997,69,720.0,120.0,420.0,16.0,1307.3600000000001,58258.92,59566.28,16.0,16:10:58,16:32:46,0
2019-06-18,69763,27606.0,8558.0,3.0,928.0,0.7345999999999999,69,720.0,120.0,420.0,16.0,1348.0,59566.28,60914.28,16.0,16:32:46,16:55:14,0
2019-06-18,69763,27607.0,8558.0,4.0,986.64,0.810650000000001,69,720.0,120.0,210.0,16.0,1196.6399999999999,60914.28,62110.92,17.0,16:55:14,17:15:10,0
2019-06-18,69763,27608.0,8558.0,5.0,885.96,0.6862,69,720.0,120.0,420.0,17.0,1305.96,62110.92,63416.88,17.0,17:15:10,17:36:56,0
2019-06-18,69763,27609.0,8558.0,6.0,790.08,0.6910000000000006,69,720.0,120.0,420.0,17.0,1210.08,63416.88,64626.96,17.0,17:36:56,17:57:06,0
2019-06-18,69763,27610.0,8558.0,7.0,906.84,0.6918,69,720.0,120.0,210.0,17.0,1116.8400000000001,64626.96,65743.8,18.0,17:57:06,18:15:43,0
2019-06-18,69763,27611.0,8558.0,8.0,900.04,0.7484500000000002,69,720.0,120.0,0.0,18.0,900.04,65743.8,66643.84,18.0,18:15:43,18:30:43,0
2019-06-18,69764,16563.0,4884.0,1.0,851.2,0.4412499999999998,70,720.0,120.0,420.0,18.0,1271.2,66611.0,67882.2,18.0,18:30:11,18:51:22,0
2019-06-18,69764,16564.0,4884.0,2.0,865.72,0.5120000000000009,70,720.0,120.0,420.0,18.0,1285.72,67882.2,69167.92,19.0,18:51:22,19:12:47,0
2019-06-18,69764,16565.0,4884.0,3.0,713.52,0.42880000000000007,70,720.0,120.0,420.0,19.0,1133.52,69167.92,70301.44,19.0,19:12:47,19:31:41,0
2019-06-18,69764,16566.0,4884.0,4.0,735.04,0.5341999999999993,70,720.0,120.0,0.0,19.0,735.04,70301.44,71036.48,19.0,19:31:41,19:43:56,0
2019-06-18,69764,16567.0,4884.0,5.0,674.64,0.5593999999999993,70,720.0,120.0,0.0,19.0,674.64,71036.48,71711.12,19.0,19:43:56,19:55:11,0
2019-06-18,69764,16568.0,4884.0,6.0,544.04,0.5759499999999993,70,720.0,120.0,0.0,19.0,544.04,71711.12,72255.15999999999,20.0,19:55:11,20:04:15,0
2019-06-18,69764,16569.0,4884.0,7.0,640.16,0.56455,70,720.0,120.0,0.0,20.0,640.16,72255.15999999999,72895.31999999999,20.0,20:04:15,20:14:55,0
2019-06-18,69764,16570.0,4884.0,8.0,602.88,0.4857999999999999,70,720.0,120.0,420.0,20.0,1022.88,72895.31999999999,73918.2,20.0,20:14:55,20:31:58,0
2019-06-18,69764,16571.0,4884.0,9.0,604.8,0.4970500000000008,70,720.0,120.0,420.0,20.0,1024.8,73918.2,74943.0,20.0,20:31:58,20:49:03,0
2019-06-18,69764,16572.0,4884.0,10.0,660.04,0.8226999999999995,70,720.0,120.0,0.0,20.0,660.04,74943.0,75603.04,21.0,20:49:03,21:00:03,0
2019-06-18,69765,11864.0,3530.0,1.0,677.0,0.834850000000001,71,720.0,120.0,420.0,21.0,1097.0,75600.0,76697.0,21.0,21:00:00,21:18:17,0
2019-06-18,69765,11865.0,3530.0,2.0,626.0,0.9339000000000007,71,720.0,120.0,420.0,21.0,1046.0,76697.0,77743.0,21.0,21:18:17,21:35:43,0
2019-06-18,69765,11866.0,3530.0,3.0,722.0,1.0339000000000005,71,720.0,120.0,0.0,21.0,722.0,77743.0,78465.0,21.0,21:35:43,21:47:45,0
2019-06-18,69765,11867.0,3530.0,4.0,655.0,1.1850999999999987,71,720.0,120.0,0.0,21.0,655.0,78465.0,79120.0,21.0,21:47:45,21:58:40,0
2019-06-18,69765,11868.0,3530.0,5.0,681.0,1.285249999999999,71,720.0,120.0,420.0,21.0,1101.0,79120.0,80221.0,22.0,21:58:40,22:17:01,0
2019-06-18,69765,11869.0,3530.0,6.0,626.0,1.4381499999999985,71,720.0,120.0,0.0,22.0,626.0,80221.0,80847.0,22.0,22:17:01,22:27:27,0
2019-06-18,69765,11870.0,3530.0,7.0,794.0,1.3452999999999984,71,720.0,120.0,420.0,22.0,1214.0,80847.0,82061.0,22.0,22:27:27,22:47:41,0
2019-06-18,69765,11871.0,3530.0,8.0,923.0,1.4840999999999989,71,720.0,120.0,0.0,22.0,923.0,82061.0,82984.0,23.0,22:47:41,23:03:04,0
2019-06-18,69765,11872.0,3530.0,9.0,670.0,1.2366499999999991,71,720.0,120.0,320.0,23.0,990.0,82984.0,83974.0,23.0,23:03:04,23:19:34,0
2019-06-18,69765,11873.0,3530.0,10.0,638.0,1.1893500000000001,71,720.0,120.0,320.0,23.0,958.0,83974.0,84932.0,23.0,23:19:34,23:35:32,0
2019-06-18,69765,11874.0,3530.0,11.0,630.0,0.9494999999999995,71,720.0,120.0,0.0,23.0,630.0,84932.0,85562.0,23.0,23:35:32,23:46:02,0
2019-06-18,69766,39767.0,12593.0,1.0,762.0,0.6496500000000005,72,720.0,120.0,210.0,23.0,972.0,85539.0,86511.0,24.0,23:45:39,00:01:51,0
2019-06-18,69766,39775.0,12593.0,9.0,823.0,0.37840000000000024,72,720.0,120.0,420.0,24.0,1243.0,86511.0,87754.0,24.0,00:01:51,00:22:34,0
2019-06-18,69766,39774.0,12593.0,8.0,863.0,0.39545000000000013,72,720.0,120.0,0.0,24.0,863.0,87754.0,88617.0,24.0,00:22:34,00:36:57,0
2019-06-18,69766,39773.0,12593.0,7.0,799.0,0.31495000000000045,72,720.0,120.0,420.0,24.0,1219.0,88617.0,89836.0,24.0,00:36:57,00:57:16,0
2019-06-18,69766,39772.0,12593.0,6.0,682.0,0.3190500000000002,72,720.0,120.0,0.0,24.0,682.0,89836.0,90518.0,25.0,00:57:16,01:08:38,0
2019-06-18,69766,39771.0,12593.0,5.0,841.0,0.3898000000000001,72,720.0,120.0,200.0,25.0,1041.0,90518.0,91559.0,25.0,01:08:38,01:25:59,0
2019-06-18,69766,39770.0,12593.0,4.0,701.0,0.3131500000000005,72,720.0,120.0,420.0,25.0,1121.0,91559.0,92680.0,25.0,01:25:59,01:44:40,0
2019-06-18,69766,39769.0,12593.0,3.0,721.0,0.2997000000000005,72,720.0,120.0,420.0,25.0,1141.0,92680.0,93821.0,26.0,01:44:40,02:03:41,0
2019-06-18,69766,39768.0,12593.0,2.0,626.0,0.30695000000000056,72,720.0,120.0,200.0,26.0,826.0,93821.0,94647.0,26.0,02:03:41,02:17:27,0
2019-06-18,69766,39776.0,12593.0,10.0,718.0,0.2990500000000005,72,720.0,120.0,0.0,26.0,718.0,94647.0,95365.0,26.0,02:17:27,02:29:25,0
2019-06-19,69767,35653.0,11513.0,1.0,927.96,0.10045000000000011,74,720.0,120.0,320.0,7.0,1247.96,26055.0,27302.96,7.0,07:14:15,07:35:02,0
2019-06-19,69767,35654.0,11513.0,2.0,934.96,0.08030000000000007,74,720.0,120.0,320.0,7.0,1254.96,27302.96,28557.92,7.0,07:35:02,07:55:57,0
2019-06-19,69767,35655.0,11513.0,3.0,911.96,0.14635000000000015,74,720.0,120.0,420.0,7.0,1331.96,28557.92,29889.879999999997,8.0,07:55:57,08:18:09,0
2019-06-19,69767,35656.0,11513.0,4.0,708.96,0.24095,74,720.0,120.0,0.0,8.0,708.96,29889.879999999997,30598.839999999997,8.0,08:18:09,08:29:58,0
2019-06-19,69767,35657.0,11513.0,5.0,689.96,0.22114999999999999,74,720.0,120.0,420.0,8.0,1109.96,30598.839999999997,31708.799999999996,8.0,08:29:58,08:48:28,0
2019-06-19,69767,35658.0,11513.0,6.0,633.96,0.25955,74,720.0,120.0,0.0,8.0,633.96,31708.799999999996,32342.759999999995,8.0,08:48:28,08:59:02,0
2019-06-19,69767,35659.0,11513.0,7.0,663.96,0.21824999999999992,74,720.0,120.0,380.0,8.0,1043.96,32342.759999999995,33386.719999999994,9.0,08:59:02,09:16:26,0
2019-06-19,69767,35660.0,11513.0,8.0,554.96,0.31034999999999985,74,720.0,120.0,0.0,9.0,554.96,33386.719999999994,33941.67999999999,9.0,09:16:26,09:25:41,0
2019-06-19,69767,35661.0,11513.0,9.0,590.96,0.29204999999999987,74,720.0,120.0,380.0,9.0,970.96,33941.67999999999,34912.63999999999,9.0,09:25:41,09:41:52,0
2019-06-19,69767,35662.0,11513.0,10.0,799.96,0.41375,74,720.0,120.0,0.0,9.0,799.96,34912.63999999999,35712.59999999999,9.0,09:41:52,09:55:12,0
2019-06-19,69768,52700.0,16349.0,1.0,785.96,0.4334500000000003,75,720.0,120.0,70.0,9.0,855.96,35730.0,36585.96,10.0,09:55:30,10:09:45,0
2019-06-19,69768,52701.0,16349.0,2.0,528.96,0.4485500000000002,75,720.0,120.0,420.0,10.0,948.96,36585.96,37534.92,10.0,10:09:45,10:25:34,0
2019-06-19,69768,52702.0,16349.0,3.0,694.96,0.5614500000000006,75,720.0,120.0,420.0,10.0,1114.96,37534.92,38649.88,10.0,10:25:34,10:44:09,0
2019-06-19,69768,52703.0,16349.0,4.0,520.96,0.5376500000000008,75,720.0,120.0,0.0,10.0,520.96,38649.88,39170.84,10.0,10:44:09,10:52:50,0
2019-06-19,69768,52704.0,16349.0,5.0,633.96,0.5596999999999993,75,720.0,120.0,0.0,10.0,633.96,39170.84,39804.799999999996,11.0,10:52:50,11:03:24,0
