air_date,schedule_detail_id,content_tape_detail_id,content_tape_id,segment_no,segment_duration_sec,Reach,slot_id,AD_DURATION,PROMO_DURATION,ad_duration_sec,Time_hour,Total_Duration,start_sec,End_time,End_hour,start_time_in_time,end_time_in_time,promo_duration_sec
2019-06-15,69297,18867.0,5572.0,5.0,877.0,0.37419999999999953,48,720.0,120.0,420.0,25.0,1297.0,90480.0,91777.0,25.0,01:08:00,01:29:37,0
2019-06-15,69297,18868.0,5572.0,6.0,789.0,0.40764999999999957,48,720.0,120.0,0.0,25.0,789.0,91777.0,92566.0,25.0,01:29:37,01:42:46,0
2019-06-15,69297,18869.0,5572.0,7.0,667.0,0.47179999999999955,48,720.0,120.0,0.0,25.0,667.0,92566.0,93233.0,25.0,01:42:46,01:53:53,0
2019-06-15,69297,18870.0,5572.0,8.0,702.0,0.41759999999999947,48,720.0,120.0,420.0,25.0,1122.0,93233.0,94355.0,26.0,01:53:53,02:12:35,0
2019-06-15,69297,18871.0,5572.0,9.0,670.0,0.47169999999999956,48,720.0,120.0,0.0,26.0,670.0,94355.0,95025.0,26.0,02:12:35,02:23:45,0
2019-06-15,69297,18872.0,5572.0,10.0,622.0,0.4301499999999998,48,720.0,120.0,140.0,26.0,762.0,95025.0,95787.0,26.0,02:23:45,02:36:27,0
2019-06-15,69297,18873.0,5572.0,11.0,696.0,0.42809999999999954,48,720.0,120.0,420.0,26.0,1116.0,95787.0,96903.0,26.0,02:36:27,02:55:03,0
2019-06-15,69297,18874.0,5572.0,12.0,662.0,0.41964999999999947,48,720.0,120.0,140.0,26.0,802.0,96903.0,97705.0,27.0,02:55:03,03:08:25,0
2019-06-15,69297,18875.0,5572.0,13.0,743.0,0.40939999999999954,48,720.0,120.0,0.0,27.0,743.0,97705.0,98448.0,27.0,03:08:25,03:20:48,0
2019-06-16,69298,7038.0,2014.0,1.0,731.96,0.07434999999999993,50,720.0,120.0,180.0,5.0,911.96,20839.0,21750.96,6.0,05:47:19,06:02:30,0
2019-06-16,69298,7039.0,2014.0,2.0,608.96,0.07269999999999993,50,720.0,120.0,420.0,6.0,1028.96,21750.96,22779.92,6.0,06:02:30,06:19:39,0
2019-06-16,69298,7040.0,2014.0,3.0,658.96,0.07849999999999996,50,720.0,120.0,420.0,6.0,1078.96,22779.92,23858.879999999997,6.0,06:19:39,06:37:38,0
2019-06-16,69298,7041.0,2014.0,4.0,655.96,0.07744999999999995,50,720.0,120.0,0.0,6.0,655.96,23858.879999999997,24514.839999999997,6.0,06:37:38,06:48:34,0
2019-06-16,69298,7042.0,2014.0,5.0,803.96,0.07419999999999993,50,720.0,120.0,0.0,6.0,803.96,24514.839999999997,25318.799999999996,7.0,06:48:34,07:01:58,0
2019-06-16,69298,7043.0,2014.0,6.0,850.96,0.07639999999999991,50,720.0,120.0,420.0,7.0,1270.96,25318.799999999996,26589.759999999995,7.0,07:01:58,07:23:09,0
2019-06-16,69298,7044.0,2014.0,7.0,728.96,0.07499999999999993,50,720.0,120.0,420.0,7.0,1148.96,26589.759999999995,27738.719999999994,7.0,07:23:09,07:42:18,0
2019-06-16,69298,7045.0,2014.0,8.0,768.96,0.12740000000000004,50,720.0,120.0,0.0,7.0,768.96,27738.719999999994,28507.679999999993,7.0,07:42:18,07:55:07,0
2019-06-16,69298,7046.0,2014.0,9.0,623.96,0.10569999999999993,50,720.0,120.0,230.00000000000003,7.0,853.96,28507.679999999993,29361.639999999992,8.0,07:55:07,08:09:21,0
2019-06-16,69298,7047.0,2014.0,10.0,653.96,0.1341499999999999,50,720.0,120.0,230.00000000000003,8.0,883.96,29361.639999999992,30245.59999999999,8.0,08:09:21,08:24:05,0
2019-06-16,69298,7048.0,2014.0,11.0,559.96,0.12044999999999995,50,720.0,120.0,0.0,8.0,559.96,30245.59999999999,30805.55999999999,8.0,08:24:05,08:33:25,0
2019-06-16,69299,11030.0,3259.0,1.0,747.72,0.3180999999999994,51,720.0,120.0,380.0,8.0,1127.72,30812.000000000004,31939.720000000005,8.0,08:33:32,08:52:19,0
2019-06-16,69299,11031.0,3259.0,2.0,887.04,0.3943499999999996,51,720.0,120.0,420.0,8.0,1307.04,31939.720000000005,33246.76,9.0,08:52:19,09:14:06,0
2019-06-16,69299,11032.0,3259.0,3.0,671.52,0.41474999999999945,51,720.0,120.0,0.0,9.0,671.52,33246.76,33918.28,9.0,09:14:06,09:25:18,0
2019-06-16,69299,11033.0,3259.0,4.0,706.84,0.40895,51,720.0,120.0,420.0,9.0,1126.8400000000001,33918.28,35045.119999999995,9.0,09:25:18,09:44:05,0
2019-06-16,69299,11034.0,3259.0,5.0,649.88,0.4334000000000004,51,720.0,120.0,0.0,9.0,649.88,35045.119999999995,35694.99999999999,9.0,09:44:05,09:54:54,0
2019-06-16,69299,11035.0,3259.0,6.0,688.8,0.4462999999999998,51,720.0,120.0,420.0,9.0,1108.8,35694.99999999999,36803.799999999996,10.0,09:54:54,10:13:23,0
2019-06-16,69299,11036.0,3259.0,7.0,798.24,0.5918999999999994,51,720.0,120.0,0.0,10.0,798.24,36803.799999999996,37602.03999999999,10.0,10:13:23,10:26:42,0
2019-06-16,69299,11037.0,3259.0,8.0,638.2,0.56125,51,720.0,120.0,420.0,10.0,1058.2,37602.03999999999,38660.23999999999,10.0,10:26:42,10:44:20,0
2019-06-16,69299,11038.0,3259.0,9.0,695.44,0.6935000000000007,51,720.0,120.0,210.0,10.0,905.44,38660.23999999999,39565.67999999999,10.0,10:44:20,10:59:25,0
2019-06-16,69299,11039.0,3259.0,10.0,823.16,0.7629999999999985,51,720.0,120.0,210.0,10.0,1033.1599999999999,39565.67999999999,40598.84,11.0,10:59:25,11:16:38,0
2019-06-16,69299,11040.0,3259.0,11.0,863.88,0.7912499999999999,51,720.0,120.0,0.0,11.0,863.88,40598.84,41462.719999999994,11.0,11:16:38,11:31:02,0
2019-06-16,69300,41314.0,12974.0,1.0,944.0,1.5735999999999988,52,720.0,120.0,420.0,11.0,1364.0,41455.0,42819.0,11.0,11:30:55,11:53:39,0
2019-06-16,69300,41315.0,12974.0,2.0,843.0,1.5016000000000003,52,720.0,120.0,420.0,11.0,1263.0,42819.0,44082.0,12.0,11:53:39,12:14:42,0
2019-06-16,69300,41316.0,12974.0,3.0,942.0,2.4211999999999976,52,720.0,120.0,0.0,12.0,942.0,44082.0,45024.0,12.0,12:14:42,12:30:24,0
2019-06-16,69300,41317.0,12974.0,4.0,892.0,2.1326499999999986,52,720.0,120.0,420.0,12.0,1312.0,45024.0,46336.0,12.0,12:30:24,12:52:16,0
2019-06-16,69300,41318.0,12974.0,5.0,1025.0,2.4229999999999947,52,720.0,120.0,0.0,12.0,1025.0,46336.0,47361.0,13.0,12:52:16,13:09:21,0
2019-06-16,69300,41319.0,12974.0,6.0,725.0,2.1102000000000034,52,720.0,120.0,420.0,13.0,1145.0,47361.0,48506.0,13.0,13:09:21,13:28:26,0
2019-06-16,69300,41320.0,12974.0,7.0,858.0,2.3256499999999996,52,720.0,120.0,420.0,13.0,1278.0,48506.0,49784.0,13.0,13:28:26,13:49:44,0
2019-06-16,69300,41321.0,12974.0,8.0,788.0,2.782550000000004,52,720.0,120.0,0.0,13.0,788.0,49784.0,50572.0,14.0,13:49:44,14:02:52,0
2019-06-16,69300,41322.0,12974.0,9.0,613.0,2.291749999999997,52,720.0,120.0,70.0,14.0,683.0,50572.0,51255.0,14.0,14:02:52,14:14:15,0
2019-06-16,69300,41323.0,12974.0,10.0,932.0,2.1805,52,720.0,120.0,420.0,14.0,1352.0,51255.0,52607.0,14.0,14:14:15,14:36:47,0
2019-06-16,69300,41324.0,12974.0,11.0,602.0,2.2969999999999984,52,720.0,120.0,420.0,14.0,1022.0,52607.0,53629.0,14.0,14:36:47,14:53:49,0
2019-06-16,69300,41325.0,12974.0,12.0,695.0,2.1973999999999965,52,720.0,120.0,0.0,14.0,695.0,53629.0,54324.0,15.0,14:53:49,15:05:24,0
2019-06-16,69301,54139.0,16555.0,11.0,500.0,2.9474500000000017,53,720.0,120.0,0.0,15.0,500.0,54314.0,54814.0,15.0,15:05:14,15:13:34,0
2019-06-16,69301,54138.0,16555.0,10.0,810.0,1.792849999999997,53,720.0,120.0,0.0,15.0,810.0,54814.0,55624.0,15.0,15:13:34,15:27:04,0
2019-06-16,69301,54137.0,16555.0,9.0,535.0,1.2888500000000027,53,720.0,120.0,380.0,15.0,915.0,55624.0,56539.0,15.0,15:27:04,15:42:19,0
2019-06-16,69301,54136.0,16555.0,8.0,615.0,1.0930000000000009,53,720.0,120.0,380.0,15.0,995.0,56539.0,57534.0,15.0,15:42:19,15:58:54,0
2019-06-16,69301,54129.0,16555.0,1.0,931.0,1.2455499999999997,53,720.0,120.0,0.0,15.0,931.0,57534.0,58465.0,16.0,15:58:54,16:14:25,0
2019-06-16,69301,54131.0,16555.0,3.0,725.0,0.8996999999999993,53,720.0,120.0,420.0,16.0,1145.0,58465.0,59610.0,16.0,16:14:25,16:33:30,0
2019-06-16,69301,54130.0,16555.0,2.0,868.0,1.1656500000000007,53,720.0,120.0,420.0,16.0,1288.0,59610.0,60898.0,16.0,16:33:30,16:54:58,0
2019-06-16,69301,54135.0,16555.0,7.0,695.0,0.8774999999999993,53,720.0,120.0,420.0,16.0,1115.0,60898.0,62013.0,17.0,16:54:58,17:13:33,0
2019-06-16,69301,54134.0,16555.0,6.0,717.0,0.9129499999999993,53,720.0,120.0,420.0,17.0,1137.0,62013.0,63150.0,17.0,17:13:33,17:32:30,0
2019-06-16,69301,54133.0,16555.0,5.0,639.0,1.011999999999999,53,720.0,120.0,0.0,17.0,639.0,63150.0,63789.0,17.0,17:32:30,17:43:09,0
2019-06-16,69301,54132.0,16555.0,4.0,876.0,1.0235000000000016,53,720.0,120.0,150.0,17.0,1026.0,63789.0,64815.0,18.0,17:43:09,18:00:15,0
2019-06-16,69301,54140.0,16555.0,12.0,669.0,0.9129999999999989,53,720.0,120.0,0.0,18.0,669.0,64815.0,65484.0,18.0,18:00:15,18:11:24,0
2019-06-16,69302,36681.0,11827.0,1.0,613.0,0.5574500000000001,54,720.0,120.0,340.0,18.0,953.0,65505.00000000001,66458.0,18.0,18:11:45,18:27:38,0
2019-06-16,69302,36682.0,11827.0,2.0,713.0,0.6454499999999996,54,720.0,120.0,0.0,18.0,713.0,66458.0,67171.0,18.0,18:27:38,18:39:31,0
2019-06-16,69302,36683.0,11827.0,3.0,644.0,0.48424999999999974,54,720.0,120.0,340.0,18.0,984.0,67171.0,68155.0,18.0,18:39:31,18:55:55,0
2019-06-16,69302,36684.0,11827.0,4.0,688.0,0.6058,54,720.0,120.0,420.0,18.0,1108.0,68155.0,69263.0,19.0,18:55:55,19:14:23,0
2019-06-16,69302,36685.0,11827.0,5.0,726.0,0.5927499999999992,54,720.0,120.0,420.0,19.0,1146.0,69263.0,70409.0,19.0,19:14:23,19:33:29,0
2019-06-16,69302,36686.0,11827.0,6.0,825.0,0.8259000000000003,54,720.0,120.0,0.0,19.0,825.0,70409.0,71234.0,19.0,19:33:29,19:47:14,0
2019-06-16,69302,36687.0,11827.0,7.0,799.0,0.8029000000000004,54,720.0,120.0,0.0,19.0,799.0,71234.0,72033.0,20.0,19:47:14,20:00:33,0
2019-06-16,69302,36688.0,11827.0,8.0,786.0,0.868700000000001,54,720.0,120.0,0.0,20.0,786.0,72033.0,72819.0,20.0,20:00:33,20:13:39,0
2019-06-16,69302,36689.0,11827.0,9.0,669.0,0.7700999999999997,54,720.0,120.0,420.0,20.0,1089.0,72819.0,73908.0,20.0,20:13:39,20:31:48,0
2019-06-16,69302,36690.0,11827.0,10.0,577.0,0.6988499999999983,54,720.0,120.0,420.0,20.0,997.0,73908.0,74905.0,20.0,20:31:48,20:48:25,0
2019-06-16,69302,36691.0,11827.0,11.0,726.0,0.8896499999999995,54,720.0,120.0,0.0,20.0,726.0,74905.0,75631.0,21.0,20:48:25,21:00:31,0
2019-06-16,69303,35430.0,11444.0,1.0,588.96,0.8749499999999999,55,720.0,120.0,420.0,21.0,1008.96,75600.0,76608.96,21.0,21:00:00,21:16:48,0
2019-06-16,69303,35431.0,11444.0,2.0,632.96,0.9997500000000004,55,720.0,120.0,420.0,21.0,1052.96,76608.96,77661.92000000001,21.0,21:16:48,21:34:21,0
2019-06-16,69303,35432.0,11444.0,3.0,657.96,1.0074500000000006,55,720.0,120.0,0.0,21.0,657.96,77661.92000000001,78319.88000000002,21.0,21:34:21,21:45:19,0
2019-06-16,69303,35433.0,11444.0,4.0,598.96,1.1420000000000001,55,720.0,120.0,0.0,21.0,598.96,78319.88000000002,78918.84000000003,21.0,21:45:19,21:55:18,0
2019-06-16,69303,35434.0,11444.0,5.0,654.96,1.3180999999999994,55,720.0,120.0,420.0,21.0,1074.96,78918.84000000003,79993.80000000003,22.0,21:55:18,22:13:13,0
2019-06-16,69303,35435.0,11444.0,6.0,657.96,1.4307999999999996,55,720.0,120.0,0.0,22.0,657.96,79993.80000000003,80651.76000000004,22.0,22:13:13,22:24:11,0
2019-06-16,69303,35436.0,11444.0,7.0,551.96,1.4056499999999992,55,720.0,120.0,0.0,22.0,551.96,80651.76000000004,81203.72000000004,22.0,22:24:11,22:33:23,0
2019-06-16,69303,35437.0,11444.0,8.0,567.96,1.3716499999999994,55,720.0,120.0,0.0,22.0,567.96,81203.72000000004,81771.68000000005,22.0,22:33:23,22:42:51,0
2019-06-16,69303,35438.0,11444.0,9.0,552.96,1.2181,55,720.0,120.0,420.0,22.0,972.96,81771.68000000005,82744.64000000006,22.0,22:42:51,22:59:04,0
2019-06-16,69303,35439.0,11444.0,10.0,563.0,1.1888500000000004,55,720.0,120.0,250.00000000000003,22.0,813.0,82744.64000000006,83557.64000000006,23.0,22:59:04,23:12:37,0
2019-06-16,69303,35440.0,11444.0,11.0,667.96,1.0182999999999993,55,720.0,120.0,250.00000000000003,23.0,917.96,83557.64000000006,84475.60000000006,23.0,23:12:37,23:27:55,0
2019-06-16,69303,35441.0,11444.0,12.0,525.96,1.0988,55,720.0,120.0,0.0,23.0,525.96,84475.60000000006,85001.56000000007,23.0,23:27:55,23:36:41,0
2019-06-16,69304,31137.0,9896.0,1.0,702.96,0.6662999999999993,56,720.0,120.0,340.0,23.0,1042.96,84991.0,86033.96,23.0,23:36:31,23:53:53,0
2019-06-16,69304,31138.0,9896.0,2.0,727.96,0.5311500000000003,56,720.0,120.0,0.0,23.0,727.96,86033.96,86761.92000000001,24.0,23:53:53,00:06:01,0
2019-06-16,69304,31139.0,9896.0,3.0,693.96,0.4758999999999999,56,720.0,120.0,0.0,24.0,693.96,86761.92000000001,87455.88000000002,24.0,00:06:01,00:17:35,0
2019-06-16,69304,31140.0,9896.0,4.0,804.96,0.3883999999999999,56,720.0,120.0,420.0,24.0,1224.96,87455.88000000002,88680.84000000003,24.0,00:17:35,00:38:00,0
2019-06-16,69304,31141.0,9896.0,5.0,867.96,0.358,56,720.0,120.0,420.0,24.0,1287.96,88680.84000000003,89968.80000000003,24.0,00:38:00,00:59:28,0
2019-06-16,69304,31142.0,9896.0,6.0,642.96,0.3484999999999999,56,720.0,120.0,420.0,24.0,1062.96,89968.80000000003,91031.76000000004,25.0,00:59:28,01:17:11,0
2019-06-16,69304,31143.0,9896.0,7.0,823.96,0.3742999999999999,56,720.0,120.0,0.0,25.0,823.96,91031.76000000004,91855.72000000004,25.0,01:17:11,01:30:55,0
2019-06-16,69304,31144.0,9896.0,8.0,634.96,0.35995,56,720.0,120.0,170.0,25.0,804.96,91855.72000000004,92660.68000000005,25.0,01:30:55,01:44:20,0
2019-06-16,69304,31145.0,9896.0,9.0,542.96,0.32230000000000003,56,720.0,120.0,420.0,25.0,962.96,92660.68000000005,93623.64000000006,26.0,01:44:20,02:00:23,0
2019-06-16,69304,31146.0,9896.0,10.0,751.96,0.3956999999999998,56,720.0,120.0,0.0,26.0,751.96,93623.64000000006,94375.60000000006,26.0,02:00:23,02:12:55,0
2019-06-17,69311,6675.0,1890.0,1.0,695.96,0.30705000000000016,8,720.0,120.0,410.0,0.0,1105.96,78.0,1183.96,0.0,00:01:18,00:19:43,0
2019-06-17,69311,6676.0,1890.0,2.0,684.96,0.3063500000000002,8,720.0,120.0,410.0,0.0,1094.96,1183.96,2278.92,0.0,00:19:43,00:37:58,0
2019-06-17,69311,6677.0,1890.0,3.0,638.96,0.31300000000000017,8,720.0,120.0,0.0,0.0,638.96,2278.92,2917.88,0.0,00:37:58,00:48:37,0
2019-06-17,69311,6678.0,1890.0,4.0,765.96,0.3070000000000001,8,720.0,120.0,0.0,0.0,765.96,2917.88,3683.84,1.0,00:48:37,01:01:23,0
2019-06-17,69311,6679.0,1890.0,5.0,677.96,0.3075500000000002,8,720.0,120.0,0.0,1.0,677.96,3683.84,4361.8,1.0,01:01:23,01:12:41,0
2019-06-17,69311,6680.0,1890.0,6.0,666.96,0.30855000000000016,8,720.0,120.0,0.0,1.0,666.96,4361.8,5028.76,1.0,01:12:41,01:23:48,0
2019-06-17,69311,6681.0,1890.0,7.0,709.96,0.0706999999999999,8,720.0,120.0,420.0,1.0,1129.96,5028.76,6158.72,1.0,01:23:48,01:42:38,0
2019-06-17,69311,6682.0,1890.0,8.0,606.96,0.06824999999999994,8,720.0,120.0,420.0,1.0,1026.96,6158.72,7185.68,1.0,01:42:38,01:59:45,0
2019-06-17,69311,6683.0,1890.0,9.0,782.96,0.0658499999999999,8,720.0,120.0,320.0,1.0,1102.96,7185.68,8288.64,2.0,01:59:45,02:18:08,0
2019-06-17,69311,6684.0,1890.0,10.0,587.96,0.06859999999999994,8,720.0,120.0,320.0,2.0,907.96,8288.64,9196.599999999999,2.0,02:18:08,02:33:16,0
2019-06-17,69311,6685.0,1890.0,11.0,757.96,0.06644999999999991,8,720.0,120.0,0.0,2.0,757.96,9196.599999999999,9954.559999999998,2.0,02:33:16,02:45:54,0
2019-06-17,69305,39767.0,12593.0,1.0,762.0,0.0713999999999999,2,720.0,120.0,390.0,6.0,1152.0,23579.0,24731.0,6.0,06:32:59,06:52:11,0
2019-06-17,69305,39768.0,12593.0,2.0,626.0,0.06934999999999994,2,720.0,120.0,420.0,6.0,1046.0,24731.0,25777.0,7.0,06:52:11,07:09:37,0
2019-06-17,69305,39769.0,12593.0,3.0,721.0,0.07029999999999992,2,720.0,120.0,420.0,7.0,1141.0,25777.0,26918.0,7.0,07:09:37,07:28:38,0
2019-06-17,69305,39770.0,12593.0,4.0,701.0,0.11915000000000008,2,720.0,120.0,0.0,7.0,701.0,26918.0,27619.0,7.0,07:28:38,07:40:19,0
2019-06-17,69305,39771.0,12593.0,5.0,841.0,0.12945,2,720.0,120.0,0.0,7.0,841.0,27619.0,28460.0,7.0,07:40:19,07:54:20,0
2019-06-17,69305,39772.0,12593.0,6.0,682.0,0.12200000000000008,2,720.0,120.0,420.0,7.0,1102.0,28460.0,29562.0,8.0,07:54:20,08:12:42,0
2019-06-17,69305,39773.0,12593.0,7.0,799.0,0.14850000000000027,2,720.0,120.0,420.0,8.0,1219.0,29562.0,30781.0,8.0,08:12:42,08:33:01,0
2019-06-17,69305,39774.0,12593.0,8.0,863.0,0.1646500000000001,2,720.0,120.0,0.0,8.0,863.0,30781.0,31644.0,8.0,08:33:01,08:47:24,0
2019-06-17,69305,39775.0,12593.0,9.0,823.0,0.24724999999999978,2,720.0,120.0,220.0,8.0,1043.0,31644.0,32687.0,9.0,08:47:24,09:04:47,0
2019-06-17,69305,39776.0,12593.0,10.0,718.0,0.26384999999999975,2,720.0,120.0,0.0,9.0,718.0,32687.0,33405.0,9.0,09:04:47,09:16:45,0
2019-06-17,69306,43833.0,13590.0,1.0,724.0,0.38295000000000007,3,720.0,120.0,0.0,9.0,724.0,33408.0,34132.0,9.0,09:16:48,09:28:52,0
2019-06-17,69306,43834.0,13590.0,2.0,581.0,0.30844999999999995,3,720.0,120.0,310.0,9.0,891.0,34132.0,35023.0,9.0,09:28:52,09:43:43,0
2019-06-17,69306,43835.0,13590.0,3.0,615.0,0.33780000000000016,3,720.0,120.0,310.0,9.0,925.0,35023.0,35948.0,9.0,09:43:43,09:59:08,0
2019-06-17,69306,43836.0,13590.0,4.0,773.0,0.4654999999999998,3,720.0,120.0,420.0,9.0,1193.0,35948.0,37141.0,10.0,09:59:08,10:19:01,0
2019-06-17,69306,43837.0,13590.0,5.0,796.0,0.46619999999999984,3,720.0,120.0,420.0,10.0,1216.0,37141.0,38357.0,10.0,10:19:01,10:39:17,0
2019-06-17,69306,43838.0,13590.0,6.0,666.0,0.6115500000000005,3,720.0,120.0,0.0,10.0,666.0,38357.0,39023.0,10.0,10:39:17,10:50:23,0
2019-06-17,69306,43839.0,13590.0,7.0,724.0,0.5199500000000002,3,720.0,120.0,230.00000000000003,10.0,954.0,39023.0,39977.0,11.0,10:50:23,11:06:17,0
2019-06-17,69306,43840.0,13590.0,8.0,507.0,0.5423000000000007,3,720.0,120.0,230.00000000000003,11.0,737.0,39977.0,40714.0,11.0,11:06:17,11:18:34,0
2019-06-17,69306,43841.0,13590.0,9.0,892.0,0.6244500000000006,3,720.0,120.0,0.0,11.0,892.0,40714.0,41606.0,11.0,11:18:34,11:33:26,0
2019-06-17,69308,27354.0,8476.0,1.0,896.96,1.433150000000001,5,720.0,120.0,320.0,14.0,1216.96,52659.0,53875.96,14.0,14:37:39,14:57:55,0
2019-06-17,69308,27355.0,8476.0,2.0,912.96,1.111249999999999,5,720.0,120.0,420.0,14.0,1332.96,53875.96,55208.92,15.0,14:57:55,15:20:08,0
2019-06-17,69308,27357.0,8476.0,4.0,1072.96,1.1954000000000007,5,720.0,120.0,0.0,15.0,1072.96,55208.92,56281.88,15.0,15:20:08,15:38:01,0
2019-06-17,69308,27356.0,8476.0,3.0,707.96,0.8399000000000004,5,720.0,120.0,420.0,15.0,1127.96,56281.88,57409.84,15.0,15:38:01,15:56:49,0
2019-06-17,69308,27361.0,8476.0,8.0,844.96,0.8482500000000001,5,720.0,120.0,0.0,15.0,844.96,57409.84,58254.799999999996,16.0,15:56:49,16:10:54,0
2019-06-17,69308,27360.0,8476.0,7.0,934.96,0.8305500000000003,5,720.0,120.0,420.0,16.0,1354.96,58254.799999999996,59609.759999999995,16.0,16:10:54,16:33:29,0
2019-06-17,69308,27359.0,8476.0,6.0,787.96,0.6814499999999998,5,720.0,120.0,420.0,16.0,1207.96,59609.759999999995,60817.719999999994,16.0,16:33:29,16:53:37,0
2019-06-17,69308,27358.0,8476.0,5.0,1008.96,0.8766000000000004,5,720.0,120.0,150.0,16.0,1158.96,60817.719999999994,61976.67999999999,17.0,16:53:37,17:12:56,0
2019-06-17,69308,27365.0,8476.0,12.0,601.96,0.5487499999999994,5,720.0,120.0,420.0,17.0,1021.96,61976.67999999999,62998.63999999999,17.0,17:12:56,17:29:58,0
2019-06-17,69308,27364.0,8476.0,11.0,750.96,0.6736000000000008,5,720.0,120.0,420.0,17.0,1170.96,62998.63999999999,64169.59999999999,17.0,17:29:58,17:49:29,0
2019-06-17,69308,27363.0,8476.0,10.0,827.96,0.6345500000000014,5,720.0,120.0,150.0,17.0,977.96,64169.59999999999,65147.55999999999,18.0,17:49:29,18:05:47,0
2019-06-17,69308,27362.0,8476.0,9.0,957.96,0.7855499999999993,5,720.0,120.0,0.0,18.0,957.96,65147.55999999999,66105.51999999999,18.0,18:05:47,18:21:45,0
2019-06-17,69309,5071.0,1438.0,1.0,984.08,0.5752999999999994,6,720.0,120.0,550.0,18.0,1534.08,66102.0,67636.08,18.0,18:21:42,18:47:16,0
2019-06-17,69309,5072.0,1438.0,2.0,921.44,0.5606500000000002,6,720.0,120.0,420.0,18.0,1341.44,67636.08,68977.52,19.0,18:47:16,19:09:37,0
2019-06-17,69309,5073.0,1438.0,3.0,826.52,0.5340500000000005,6,720.0,120.0,420.0,19.0,1246.52,68977.52,70224.04000000001,19.0,19:09:37,19:30:24,0
2019-06-17,69309,5074.0,1438.0,4.0,887.96,0.5763500000000003,6,720.0,120.0,0.0,19.0,887.96,70224.04000000001,71112.00000000001,19.0,19:30:24,19:45:12,0
2019-06-17,69309,5075.0,1438.0,5.0,851.0,0.6005999999999994,6,720.0,120.0,0.0,19.0,851.0,71112.00000000001,71963.00000000001,19.0,19:45:12,19:59:23,0
2019-06-17,69309,5076.0,1438.0,6.0,712.56,0.6172000000000005,6,720.0,120.0,420.0,19.0,1132.56,71963.00000000001,73095.56000000001,20.0,19:59:23,20:18:15,0
2019-06-17,69309,5077.0,1438.0,7.0,804.64,0.7719000000000006,6,720.0,120.0,0.0,20.0,804.64,73095.56000000001,73900.20000000001,20.0,20:18:15,20:31:40,0
2019-06-17,69309,5078.0,1438.0,8.0,717.92,0.6501500000000003,6,720.0,120.0,420.0,20.0,1137.92,73900.20000000001,75038.12000000001,20.0,20:31:40,20:50:38,0
2019-06-17,69309,5079.0,1438.0,9.0,576.16,0.7704499999999997,6,720.0,120.0,0.0,20.0,576.16,75038.12000000001,75614.28000000001,21.0,20:50:38,21:00:14,0
2019-06-18,69312,41577.0,13035.0,1.0,853.0,0.12185000000000004,10,720.0,120.0,320.0,7.0,1173.0,26064.0,27237.0,7.0,07:14:24,07:33:57,0
2019-06-18,69312,41578.0,13035.0,2.0,875.0,0.10325000000000002,10,720.0,120.0,320.0,7.0,1195.0,27237.0,28432.0,7.0,07:33:57,07:53:52,0
2019-06-18,69312,41579.0,13035.0,3.0,735.0,0.14375000000000016,10,720.0,120.0,420.0,7.0,1155.0,28432.0,29587.0,8.0,07:53:52,08:13:07,0
2019-06-18,69312,41580.0,13035.0,4.0,946.0,0.16425000000000034,10,720.0,120.0,420.0,8.0,1366.0,29587.0,30953.0,8.0,08:13:07,08:35:53,0
2019-06-18,69312,41581.0,13035.0,5.0,801.0,0.26649999999999985,10,720.0,120.0,0.0,8.0,801.0,30953.0,31754.0,8.0,08:35:53,08:49:14,0
2019-06-18,69312,41582.0,13035.0,6.0,684.0,0.2688500000000003,10,720.0,120.0,0.0,8.0,684.0,31754.0,32438.0,9.0,08:49:14,09:00:38,0
2019-06-18,69312,41583.0,13035.0,7.0,539.0,0.19435000000000013,10,720.0,120.0,260.0,9.0,799.0,32438.0,33237.0,9.0,09:00:38,09:13:57,0
2019-06-18,69312,41584.0,13035.0,8.0,535.0,0.24575000000000016,10,720.0,120.0,260.0,9.0,795.0,33237.0,34032.0,9.0,09:13:57,09:27:12,0
2019-06-18,69312,41585.0,13035.0,9.0,632.0,0.30124999999999974,10,720.0,120.0,0.0,9.0,632.0,34032.0,34664.0,9.0,09:27:12,09:37:44,0
2019-06-18,69314,46626.0,14640.0,1.0,1102.0,0.8617000000000007,12,720.0,120.0,80.0,11.0,1182.0,42889.0,44071.0,12.0,11:54:49,12:14:31,0
2019-06-18,69314,46627.0,14640.0,2.0,775.0,0.7638000000000001,12,720.0,120.0,420.0,12.0,1195.0,44071.0,45266.0,12.0,12:14:31,12:34:26,0
2019-06-18,69314,46628.0,14640.0,3.0,831.0,0.8861499999999988,12,720.0,120.0,420.0,12.0,1251.0,45266.0,46517.0,12.0,12:34:26,12:55:17,0
2019-06-18,69314,46629.0,14640.0,4.0,750.0,0.9886500000000003,12,720.0,120.0,0.0,12.0,750.0,46517.0,47267.0,13.0,12:55:17,13:07:47,0
2019-06-18,69314,46630.0,14640.0,5.0,909.0,0.8366999999999984,12,720.0,120.0,420.0,13.0,1329.0,47267.0,48596.0,13.0,13:07:47,13:29:56,0
2019-06-18,69314,46631.0,14640.0,6.0,768.0,1.114050000000001,12,720.0,120.0,420.0,13.0,1188.0,48596.0,49784.0,13.0,13:29:56,13:49:44,0
2019-06-18,69314,46632.0,14640.0,7.0,729.0,0.9805999999999985,12,720.0,120.0,410.0,13.0,1139.0,49784.0,50923.0,14.0,13:49:44,14:08:43,0
