air_date,schedule_detail_id,content_tape_detail_id,content_tape_id,segment_no,segment_duration_sec,Reach,slot_id,AD_DURATION,PROMO_DURATION,ad_duration_sec,Time_hour,Total_Duration,start_sec,End_time,End_hour,start_time_in_time,end_time_in_time,promo_duration_sec
2019-09-02,143609,40545.0,12768.0,8.0,933.2,1.040049999999998,61,840.0,60.0,340.0,15.0,1273.2,57106.399999999994,58379.59999999999,16.0,15:51:46,16:12:59,0
2019-09-02,143609,40546.0,12768.0,9.0,905.52,0.8943999999999981,61,840.0,60.0,340.0,16.0,1245.52,58379.59999999999,59625.11999999999,16.0,16:12:59,16:33:45,0
2019-09-02,143609,40547.0,12768.0,10.0,769.16,0.8726500000000006,61,840.0,60.0,0.0,16.0,769.16,59625.11999999999,60394.27999999999,16.0,16:33:45,16:46:34,0
2019-09-02,143610,42111.0,13178.0,1.0,683.0,0.6751499999999997,62,840.0,60.0,210.0,16.0,893.0,60418.00000000001,61311.00000000001,17.0,16:46:58,17:01:51,0
2019-09-02,143610,42112.0,13178.0,2.0,623.0,0.56365,62,840.0,60.0,450.0,17.0,1073.0,61311.00000000001,62384.00000000001,17.0,17:01:51,17:19:44,0
2019-09-02,143610,42113.0,13178.0,3.0,706.0,0.6312000000000002,62,840.0,60.0,450.0,17.0,1156.0,62384.00000000001,63540.00000000001,17.0,17:19:44,17:39:00,0
2019-09-02,143610,42114.0,13178.0,4.0,776.0,0.6932500000000006,62,840.0,60.0,0.0,17.0,776.0,63540.00000000001,64316.00000000001,17.0,17:39:00,17:51:56,0
2019-09-02,143610,42115.0,13178.0,5.0,742.0,0.7363000000000006,62,840.0,60.0,0.0,17.0,742.0,64316.00000000001,65058.00000000001,18.0,17:51:56,18:04:18,0
2019-09-02,143610,42116.0,13178.0,6.0,708.0,0.6992000000000022,62,840.0,60.0,0.0,18.0,708.0,65058.00000000001,65766.0,18.0,18:04:18,18:16:06,0
2019-09-02,143610,42117.0,13178.0,7.0,918.0,0.6390500000000005,62,840.0,60.0,450.0,18.0,1368.0,65766.0,67134.0,18.0,18:16:06,18:38:54,0
2019-09-02,143610,42118.0,13178.0,8.0,646.0,0.4891,62,840.0,60.0,450.0,18.0,1096.0,67134.0,68230.0,18.0,18:38:54,18:57:10,0
2019-09-02,143610,42119.0,13178.0,9.0,687.0,0.46069999999999994,62,840.0,60.0,450.0,18.0,1137.0,68230.0,69367.0,19.0,18:57:10,19:16:07,0
2019-09-02,143610,42120.0,13178.0,10.0,898.0,0.6593000000000003,62,840.0,60.0,0.0,19.0,898.0,69367.0,70265.0,19.0,19:16:07,19:31:05,0
2019-09-02,143610,42121.0,13178.0,11.0,657.0,0.47109999999999985,62,840.0,60.0,450.0,19.0,1107.0,70265.0,71372.0,19.0,19:31:05,19:49:32,0
2019-09-02,143610,42122.0,13178.0,12.0,643.0,0.4984500000000005,62,840.0,60.0,0.0,19.0,643.0,71372.0,72015.0,20.0,19:49:32,20:00:15,0
2019-09-02,143612,52401.0,16313.0,1.0,677.0,1.1758000000000002,64,840.0,60.0,210.0,22.0,887.0,81999.0,82886.0,23.0,22:46:39,23:01:26,0
2019-09-02,143612,52402.0,16313.0,2.0,739.0,0.9701500000000006,64,840.0,60.0,0.0,23.0,739.0,82886.0,83625.0,23.0,23:01:26,23:13:45,0
2019-09-02,143612,52403.0,16313.0,3.0,639.0,0.8726000000000005,64,840.0,60.0,450.0,23.0,1089.0,83625.0,84714.0,23.0,23:13:45,23:31:54,0
2019-09-02,143612,52404.0,16313.0,4.0,647.0,0.936450000000002,64,840.0,60.0,0.0,23.0,647.0,84714.0,85361.0,23.0,23:31:54,23:42:41,0
2019-09-02,143612,52405.0,16313.0,5.0,627.0,0.7130500000000006,64,840.0,60.0,450.0,23.0,1077.0,85361.0,86438.0,24.0,23:42:41,00:00:38,0
2019-09-02,143612,52406.0,16313.0,6.0,651.0,0.6156999999999995,64,840.0,60.0,370.0,24.0,1021.0,86438.0,87459.0,24.0,00:00:38,00:17:39,0
2019-09-02,143612,52407.0,16313.0,7.0,786.0,0.5582000000000004,64,840.0,60.0,370.0,24.0,1156.0,87459.0,88615.0,24.0,00:17:39,00:36:55,0
2019-09-02,143612,52408.0,16313.0,8.0,741.0,0.34770000000000045,64,840.0,60.0,0.0,24.0,741.0,88615.0,89356.0,24.0,00:36:55,00:49:16,0
2019-09-03,143613,36064.0,11617.0,1.0,631.0,0.05464999999999995,66,840.0,60.0,380.0,4.0,1011.0,16553.0,17564.0,4.0,04:35:53,04:52:44,0
2019-09-03,143613,36065.0,11617.0,2.0,752.0,0.06039999999999992,66,840.0,60.0,0.0,4.0,752.0,17564.0,18316.0,5.0,04:52:44,05:05:16,0
2019-09-03,143613,36066.0,11617.0,3.0,805.0,0.06089999999999991,66,840.0,60.0,0.0,5.0,805.0,18316.0,19121.0,5.0,05:05:16,05:18:41,0
2019-09-03,143613,36067.0,11617.0,4.0,731.0,0.05824999999999991,66,840.0,60.0,450.0,5.0,1181.0,19121.0,20302.0,5.0,05:18:41,05:38:22,0
2019-09-03,143613,36068.0,11617.0,5.0,700.0,0.059899999999999905,66,840.0,60.0,450.0,5.0,1150.0,20302.0,21452.0,5.0,05:38:22,05:57:32,0
2019-09-03,143613,36069.0,11617.0,6.0,699.0,0.059949999999999906,66,840.0,60.0,0.0,5.0,699.0,21452.0,22151.0,6.0,05:57:32,06:09:11,0
2019-09-03,143613,36070.0,11617.0,7.0,797.0,0.060649999999999905,66,840.0,60.0,40.0,6.0,837.0,22151.0,22988.0,6.0,06:09:11,06:23:08,0
2019-09-03,143613,36071.0,11617.0,8.0,610.0,0.04864999999999994,66,840.0,60.0,450.0,6.0,1060.0,22988.0,24048.0,6.0,06:23:08,06:40:48,0
2019-09-03,143613,36072.0,11617.0,9.0,715.0,0.06094999999999989,66,840.0,60.0,450.0,6.0,1165.0,24048.0,25213.0,7.0,06:40:48,07:00:13,0
2019-09-03,143613,36073.0,11617.0,10.0,198.0,0.041999999999999954,66,840.0,60.0,0.0,7.0,198.0,25213.0,25411.0,7.0,07:00:13,07:03:31,0
2019-09-03,143614,41448.0,13007.0,1.0,775.0,0.0856999999999999,67,840.0,60.0,430.0,7.0,1205.0,25403.0,26608.0,7.0,07:03:23,07:23:28,0
2019-09-03,143614,41449.0,13007.0,2.0,712.0,0.09865000000000008,67,840.0,60.0,0.0,7.0,712.0,26608.0,27320.0,7.0,07:23:28,07:35:20,0
2019-09-03,143614,41450.0,13007.0,3.0,904.0,0.09509999999999998,67,840.0,60.0,430.0,7.0,1334.0,27320.0,28654.0,7.0,07:35:20,07:57:34,0
2019-09-03,143614,41451.0,13007.0,4.0,702.0,0.11719999999999996,67,840.0,60.0,450.0,7.0,1152.0,28654.0,29806.0,8.0,07:57:34,08:16:46,0
2019-09-03,143614,41452.0,13007.0,5.0,772.0,0.16955000000000006,67,840.0,60.0,450.0,8.0,1222.0,29806.0,31028.0,8.0,08:16:46,08:37:08,0
2019-09-03,143614,41453.0,13007.0,6.0,792.0,0.26415000000000005,67,840.0,60.0,0.0,8.0,792.0,31028.0,31820.0,8.0,08:37:08,08:50:20,0
2019-09-03,143614,41454.0,13007.0,7.0,580.0,0.1964000000000001,67,840.0,60.0,0.0,8.0,580.0,31820.0,32400.0,9.0,08:50:20,09:00:00,0
2019-09-03,143614,41455.0,13007.0,8.0,757.0,0.2604999999999999,67,840.0,60.0,450.0,9.0,1207.0,32400.0,33607.0,9.0,09:00:00,09:20:07,0
2019-09-03,143614,41456.0,13007.0,9.0,672.0,0.2745000000000001,67,840.0,60.0,0.0,9.0,672.0,33607.0,34279.0,9.0,09:20:07,09:31:19,0
2019-09-03,143614,41457.0,13007.0,10.0,772.0,0.23799999999999993,67,840.0,60.0,450.0,9.0,1222.0,34279.0,35501.0,9.0,09:31:19,09:51:41,0
2019-09-03,143614,41458.0,13007.0,11.0,866.0,0.3809,67,840.0,60.0,380.0,9.0,1246.0,35501.0,36747.0,10.0,09:51:41,10:12:27,0
2019-09-03,143614,41459.0,13007.0,12.0,990.0,0.4024999999999995,67,840.0,60.0,380.0,10.0,1370.0,36747.0,38117.0,10.0,10:12:27,10:35:17,0
2019-09-03,143614,41460.0,13007.0,13.0,953.0,0.4089999999999997,67,840.0,60.0,0.0,10.0,953.0,38117.0,39070.0,10.0,10:35:17,10:51:10,0
2019-09-03,143615,26253.0,7908.0,1.0,729.76,0.3781999999999998,68,840.0,60.0,140.0,10.0,869.76,39065.0,39934.76,11.0,10:51:05,11:05:34,0
2019-09-03,143615,26254.0,7908.0,2.0,785.72,0.6121500000000006,68,840.0,60.0,450.0,11.0,1235.72,39934.76,41170.48,11.0,11:05:34,11:26:10,0
2019-09-03,143615,26255.0,7908.0,3.0,675.32,0.7343500000000005,68,840.0,60.0,0.0,11.0,675.32,41170.48,41845.8,11.0,11:26:10,11:37:25,0
2019-09-03,143615,26256.0,7908.0,4.0,656.76,0.5939000000000002,68,840.0,60.0,450.0,11.0,1106.76,41845.8,42952.560000000005,11.0,11:37:25,11:55:52,0
2019-09-03,143615,26257.0,7908.0,5.0,608.2,0.5535500000000002,68,840.0,60.0,450.0,11.0,1058.2,42952.560000000005,44010.76,12.0,11:55:52,12:13:30,0
2019-09-03,143615,26258.0,7908.0,6.0,608.88,0.5860999999999996,68,840.0,60.0,450.0,12.0,1058.88,44010.76,45069.64,12.0,12:13:30,12:31:09,0
2019-09-03,143615,26259.0,7908.0,7.0,572.52,0.6258999999999996,68,840.0,60.0,0.0,12.0,572.52,45069.64,45642.159999999996,12.0,12:31:09,12:40:42,0
2019-09-03,143615,26260.0,7908.0,8.0,687.16,0.7552000000000002,68,840.0,60.0,0.0,12.0,687.16,45642.159999999996,46329.32,12.0,12:40:42,12:52:09,0
2019-09-03,143615,26261.0,7908.0,9.0,633.68,0.6880499999999994,68,840.0,60.0,0.0,12.0,633.68,46329.32,46963.0,13.0,12:52:09,13:02:43,0
2019-09-03,143615,26262.0,7908.0,10.0,572.56,0.6819999999999995,68,840.0,60.0,450.0,13.0,1022.56,46963.0,47985.56,13.0,13:02:43,13:19:45,0
2019-09-03,143615,26263.0,7908.0,11.0,759.32,1.2612499999999998,68,840.0,60.0,160.0,13.0,919.32,47985.56,48904.88,13.0,13:19:45,13:35:04,0
2019-09-03,143615,26264.0,7908.0,12.0,664.36,0.6370499999999995,68,840.0,60.0,450.0,13.0,1114.3600000000001,48904.88,50019.24,13.0,13:35:04,13:53:39,0
2019-09-03,143615,26265.0,7908.0,13.0,767.16,0.9392000000000005,68,840.0,60.0,160.0,13.0,927.16,50019.24,50946.4,14.0,13:53:39,14:09:06,0
2019-09-03,143615,26266.0,7908.0,14.0,779.2,1.025650000000001,68,840.0,60.0,0.0,14.0,779.2,50946.4,51725.6,14.0,14:09:06,14:22:05,0
2019-09-03,143616,21247.0,6259.0,1.0,654.36,1.0308499999999998,69,840.0,60.0,290.0,14.0,944.36,51705.0,52649.36,14.0,14:21:45,14:37:29,0
2019-09-03,143616,21248.0,6259.0,2.0,681.32,0.8809500000000007,69,840.0,60.0,290.0,14.0,971.32,52649.36,53620.68,14.0,14:37:29,14:53:40,0
2019-09-03,143616,21249.0,6259.0,3.0,634.36,1.074599999999999,69,840.0,60.0,0.0,14.0,634.36,53620.68,54255.04,15.0,14:53:40,15:04:15,0
2019-09-03,143616,21250.0,6259.0,4.0,617.28,0.8410499999999996,69,840.0,60.0,450.0,15.0,1067.28,54255.04,55322.32,15.0,15:04:15,15:22:02,0
2019-09-03,143616,21251.0,6259.0,5.0,649.44,1.0052500000000015,69,840.0,60.0,0.0,15.0,649.44,55322.32,55971.76,15.0,15:22:02,15:32:51,0
2019-09-03,143616,21252.0,6259.0,6.0,693.64,0.8830499999999994,69,840.0,60.0,450.0,15.0,1143.6399999999999,55971.76,57115.4,15.0,15:32:51,15:51:55,0
2019-09-03,143616,21253.0,6259.0,7.0,701.44,0.7801,69,840.0,60.0,0.0,15.0,701.44,57115.4,57816.840000000004,16.0,15:51:55,16:03:36,0
2019-09-03,143616,21254.0,6259.0,8.0,670.52,0.8095499999999997,69,840.0,60.0,0.0,16.0,670.52,57816.840000000004,58487.36,16.0,16:03:36,16:14:47,0
2019-09-03,143616,21255.0,6259.0,9.0,575.96,0.7366000000000009,69,840.0,60.0,450.0,16.0,1025.96,58487.36,59513.32,16.0,16:14:47,16:31:53,0
2019-09-03,143616,21256.0,6259.0,10.0,736.64,0.5829499999999995,69,840.0,60.0,450.0,16.0,1186.6399999999999,59513.32,60699.96,16.0,16:31:53,16:51:39,0
2019-09-03,143616,21257.0,6259.0,11.0,663.36,0.6316500000000006,69,840.0,60.0,220.0,16.0,883.36,60699.96,61583.32,17.0,16:51:39,17:06:23,0
2019-09-03,143616,21258.0,6259.0,12.0,535.08,0.555249999999999,69,840.0,60.0,0.0,17.0,535.08,61583.32,62118.4,17.0,17:06:23,17:15:18,0
2019-09-03,143617,36532.0,11774.0,1.0,604.0,0.5685499999999997,70,840.0,60.0,340.0,17.0,944.0,62105.00000000001,63049.00000000001,17.0,17:15:05,17:30:49,0
2019-09-03,143617,36533.0,11774.0,2.0,632.0,0.5846500000000007,70,840.0,60.0,340.0,17.0,972.0,63049.00000000001,64021.00000000001,17.0,17:30:49,17:47:01,0
2019-09-03,143617,36534.0,11774.0,3.0,687.0,0.6116499999999999,70,840.0,60.0,0.0,17.0,687.0,64021.00000000001,64708.00000000001,17.0,17:47:01,17:58:28,0
2019-09-03,143617,36535.0,11774.0,4.0,554.0,0.5958500000000001,70,840.0,60.0,0.0,17.0,554.0,64708.00000000001,65262.00000000001,18.0,17:58:28,18:07:42,0
2019-09-03,143617,36536.0,11774.0,5.0,650.0,0.44880000000000014,70,840.0,60.0,450.0,18.0,1100.0,65262.00000000001,66362.0,18.0,18:07:42,18:26:02,0
2019-09-03,143617,36537.0,11774.0,6.0,884.0,0.667850000000001,70,840.0,60.0,0.0,18.0,884.0,66362.0,67246.0,18.0,18:26:02,18:40:46,0
2019-09-03,143617,36538.0,11774.0,7.0,608.0,0.4129,70,840.0,60.0,450.0,18.0,1058.0,67246.0,68304.0,18.0,18:40:46,18:58:24,0
2019-09-03,143617,36539.0,11774.0,8.0,650.0,0.45925,70,840.0,60.0,450.0,18.0,1100.0,68304.0,69404.0,19.0,18:58:24,19:16:44,0
2019-09-03,143617,36540.0,11774.0,9.0,477.0,0.4937500000000002,70,840.0,60.0,0.0,19.0,477.0,69404.0,69881.0,19.0,19:16:44,19:24:41,0
2019-09-03,143617,36541.0,11774.0,10.0,564.0,0.47969999999999985,70,840.0,60.0,450.0,19.0,1014.0,69881.0,70895.0,19.0,19:24:41,19:41:35,0
2019-09-03,143617,36542.0,11774.0,11.0,510.0,0.49305000000000027,70,840.0,60.0,0.0,19.0,510.0,70895.0,71405.0,19.0,19:41:35,19:50:05,0
2019-09-03,143617,36543.0,11774.0,12.0,602.0,0.5065499999999996,70,840.0,60.0,0.0,19.0,602.0,71405.0,72007.0,20.0,19:50:05,20:00:07,0
2019-09-03,143618,12232.0,3634.0,1.0,760.96,0.8030500000000003,71,840.0,60.0,450.0,20.0,1210.96,72000.0,73210.96,20.0,20:00:00,20:20:10,0
2019-09-03,143618,12233.0,3634.0,2.0,723.96,0.9821000000000002,71,840.0,60.0,0.0,20.0,723.96,73210.96,73934.92000000001,20.0,20:20:10,20:32:14,0
2019-09-03,143618,12234.0,3634.0,3.0,705.96,0.8184500000000001,71,840.0,60.0,450.0,20.0,1155.96,73934.92000000001,75090.88000000002,20.0,20:32:14,20:51:30,0
2019-09-03,143618,12235.0,3634.0,4.0,645.96,0.8815,71,840.0,60.0,450.0,20.0,1095.96,75090.88000000002,76186.84000000003,21.0,20:51:30,21:09:46,0
2019-09-03,143618,12236.0,3634.0,5.0,640.96,0.997049999999999,71,840.0,60.0,0.0,21.0,640.96,76186.84000000003,76827.80000000003,21.0,21:09:46,21:20:27,0
2019-09-03,143618,12237.0,3634.0,6.0,753.96,0.8889999999999999,71,840.0,60.0,450.0,21.0,1203.96,76827.80000000003,78031.76000000004,21.0,21:20:27,21:40:31,0
2019-09-03,143618,12238.0,3634.0,7.0,777.96,1.026550000000001,71,840.0,60.0,0.0,21.0,777.96,78031.76000000004,78809.72000000004,21.0,21:40:31,21:53:29,0
2019-09-03,143618,12239.0,3634.0,8.0,675.96,1.059499999999999,71,840.0,60.0,450.0,21.0,1125.96,78809.72000000004,79935.68000000005,22.0,21:53:29,22:12:15,0
2019-09-03,143618,12240.0,3634.0,9.0,607.96,1.1487500000000004,71,840.0,60.0,450.0,22.0,1057.96,79935.68000000005,80993.64000000006,22.0,22:12:15,22:29:53,0
2019-09-03,143618,12241.0,3634.0,10.0,656.96,1.27675,71,840.0,60.0,0.0,22.0,656.96,80993.64000000006,81650.60000000006,22.0,22:29:53,22:40:50,0
2019-09-03,143618,12242.0,3634.0,11.0,666.96,1.3723500000000004,71,840.0,60.0,60.00000000000001,22.0,726.96,81650.60000000006,82377.56000000007,22.0,22:40:50,22:52:57,0
2019-09-03,143618,12243.0,3634.0,12.0,688.96,1.298649999999999,71,840.0,60.0,0.0,22.0,688.96,82377.56000000007,83066.52000000008,23.0,22:52:57,23:04:26,0
2019-09-03,143619,50333.0,15942.0,1.0,594.0,0.8066000000000004,72,840.0,60.0,0.0,23.0,594.0,83075.0,83669.0,23.0,23:04:35,23:14:29,0
2019-09-03,143619,50334.0,15942.0,2.0,579.0,0.7445499999999998,72,840.0,60.0,420.0,23.0,999.0,83669.0,84668.0,23.0,23:14:29,23:31:08,0
2019-09-03,143619,50335.0,15942.0,3.0,563.0,0.7464499999999998,72,840.0,60.0,420.0,23.0,983.0,84668.0,85651.0,23.0,23:31:08,23:47:31,0
2019-09-03,143619,50336.0,15942.0,4.0,780.0,0.5861000000000007,72,840.0,60.0,0.0,23.0,780.0,85651.0,86431.0,24.0,23:47:31,00:00:31,0
2019-09-03,143619,50337.0,15942.0,5.0,688.0,0.6542500000000004,72,840.0,60.0,180.0,24.0,868.0,86431.0,87299.0,24.0,00:00:31,00:14:59,0
2019-09-03,143619,50338.0,15942.0,6.0,842.0,0.4099000000000003,72,840.0,60.0,450.0,24.0,1292.0,87299.0,88591.0,24.0,00:14:59,00:36:31,0
2019-09-03,143619,50339.0,15942.0,7.0,728.0,0.3164500000000005,72,840.0,60.0,450.0,24.0,1178.0,88591.0,89769.0,24.0,00:36:31,00:56:09,0
2019-09-03,143619,50340.0,15942.0,8.0,634.0,0.3598500000000003,72,840.0,60.0,180.0,24.0,814.0,89769.0,90583.0,25.0,00:56:09,01:09:43,0
2019-09-03,143619,50341.0,15942.0,9.0,916.0,0.45189999999999975,72,840.0,60.0,0.0,25.0,916.0,90583.0,91499.0,25.0,01:09:43,01:24:59,0
2019-09-04,143620,7038.0,2014.0,1.0,731.96,0.05894999999999992,74,840.0,60.0,400.0,5.0,1131.96,18366.0,19497.96,5.0,05:06:06,05:24:57,0
2019-09-04,143620,7039.0,2014.0,2.0,608.96,0.05029999999999995,74,840.0,60.0,400.0,5.0,1008.96,19497.96,20506.92,5.0,05:24:57,05:41:46,0
2019-09-04,143620,7040.0,2014.0,3.0,658.96,0.060499999999999915,74,840.0,60.0,0.0,5.0,658.96,20506.92,21165.879999999997,5.0,05:41:46,05:52:45,0
2019-09-04,143620,7041.0,2014.0,4.0,655.96,0.05914999999999993,74,840.0,60.0,450.0,5.0,1105.96,21165.879999999997,22271.839999999997,6.0,05:52:45,06:11:11,0
2019-09-04,143620,7042.0,2014.0,5.0,803.96,0.06084999999999991,74,840.0,60.0,0.0,6.0,803.96,22271.839999999997,23075.799999999996,6.0,06:11:11,06:24:35,0
2019-09-04,143620,7043.0,2014.0,6.0,850.96,0.06129999999999989,74,840.0,60.0,0.0,6.0,850.96,23075.799999999996,23926.759999999995,6.0,06:24:35,06:38:46,0
2019-09-04,143620,7044.0,2014.0,7.0,728.96,0.05869999999999991,74,840.0,60.0,450.0,6.0,1178.96,23926.759999999995,25105.719999999994,6.0,06:38:46,06:58:25,0
2019-09-04,143620,7045.0,2014.0,8.0,768.96,0.06179999999999992,74,840.0,60.0,0.0,6.0,768.96,25105.719999999994,25874.679999999993,7.0,06:58:25,07:11:14,0
2019-09-04,143620,7046.0,2014.0,9.0,623.96,0.05409999999999998,74,840.0,60.0,420.0,7.0,1043.96,25874.679999999993,26918.639999999992,7.0,07:11:14,07:28:38,0
2019-09-04,143620,7047.0,2014.0,10.0,653.96,0.05914999999999993,74,840.0,60.0,420.0,7.0,1073.96,26918.639999999992,27992.59999999999,7.0,07:28:38,07:46:32,0
2019-09-04,143620,7048.0,2014.0,11.0,559.96,0.06070000000000004,74,840.0,60.0,0.0,7.0,559.96,27992.59999999999,28552.55999999999,7.0,07:46:32,07:55:52,0
2019-09-04,143621,53557.0,16488.0,1.0,597.0,0.0932999999999999,75,840.0,60.0,60.00000000000001,7.0,657.0,28561.0,29218.0,8.0,07:56:01,08:06:58,0
2019-09-04,143621,53558.0,16488.0,2.0,576.0,0.15240000000000012,75,840.0,60.0,450.0,8.0,1026.0,29218.0,30244.0,8.0,08:06:58,08:24:04,0
2019-09-04,143621,53559.0,16488.0,3.0,758.0,0.24259999999999995,75,840.0,60.0,450.0,8.0,1208.0,30244.0,31452.0,8.0,08:24:04,08:44:12,0
2019-09-04,143621,53560.0,16488.0,4.0,658.0,0.20670000000000027,75,840.0,60.0,0.0,8.0,658.0,31452.0,32110.0,8.0,08:44:12,08:55:10,0
2019-09-04,143621,53561.0,16488.0,5.0,481.0,0.25079999999999997,75,840.0,60.0,400.0,8.0,881.0,32110.0,32991.0,9.0,08:55:10,09:09:51,0
2019-09-04,143621,53562.0,16488.0,6.0,561.0,0.27155,75,840.0,60.0,0.0,9.0,561.0,32991.0,33552.0,9.0,09:09:51,09:19:12,0
2019-09-04,143621,53563.0,16488.0,7.0,750.0,0.2500000000000001,75,840.0,60.0,400.0,9.0,1150.0,33552.0,34702.0,9.0,09:19:12,09:38:22,0
2019-09-04,143621,53564.0,16488.0,8.0,902.0,0.38565,75,840.0,60.0,0.0,9.0,902.0,34702.0,35604.0,9.0,09:38:22,09:53:24,0
2019-09-04,143622,3561.0,996.0,1.0,867.0,0.3585000000000001,76,840.0,60.0,100.0,9.0,967.0,35600.0,36567.0,10.0,09:53:20,10:09:27,0
2019-09-04,143622,3562.0,996.0,2.0,811.0,0.48334999999999945,76,840.0,60.0,450.0,10.0,1261.0,36567.0,37828.0,10.0,10:09:27,10:30:28,0
2019-09-04,143622,3563.0,996.0,3.0,932.0,0.5802500000000007,76,840.0,60.0,450.0,10.0,1382.0,37828.0,39210.0,10.0,10:30:28,10:53:30,0
2019-09-04,143622,3564.0,996.0,4.0,893.0,0.5504999999999989,76,840.0,60.0,450.0,10.0,1343.0,39210.0,40553.0,11.0,10:53:30,11:15:53,0
2019-09-04,143622,3565.0,996.0,5.0,1041.0,0.6432499999999998,76,840.0,60.0,0.0,11.0,1041.0,40553.0,41594.0,11.0,11:15:53,11:33:14,0
2019-09-04,143622,3566.0,996.0,6.0,597.0,0.5134499999999996,76,840.0,60.0,450.0,11.0,1047.0,41594.0,42641.0,11.0,11:33:14,11:50:41,0
2019-09-04,143622,3567.0,996.0,7.0,814.0,0.7025500000000008,76,840.0,60.0,0.0,11.0,814.0,42641.0,43455.0,12.0,11:50:41,12:04:15,0
2019-09-04,143622,3568.0,996.0,8.0,682.0,0.5515500000000003,76,840.0,60.0,450.0,12.0,1132.0,43455.0,44587.0,12.0,12:04:15,12:23:07,0
2019-09-04,143622,3569.0,996.0,9.0,592.0,0.5589500000000001,76,840.0,60.0,0.0,12.0,592.0,44587.0,45179.0,12.0,12:23:07,12:32:59,0
2019-09-04,143622,3570.0,996.0,10.0,426.0,0.5081500000000004,76,840.0,60.0,450.0,12.0,876.0,45179.0,46055.0,12.0,12:32:59,12:47:35,0
2019-09-04,143622,3571.0,996.0,11.0,461.0,0.5599000000000002,76,840.0,60.0,120.00000000000001,12.0,581.0,46055.0,46636.0,12.0,12:47:35,12:57:16,0
2019-09-04,143622,3572.0,996.0,12.0,640.0,0.6561500000000002,76,840.0,60.0,0.0,12.0,640.0,46636.0,47276.0,13.0,12:57:16,13:07:56,0
2019-09-04,143623,50523.0,15979.0,1.0,958.96,1.0877500000000024,77,840.0,60.0,390.0,13.0,1348.96,47280.0,48628.96,13.0,13:08:00,13:30:28,0
2019-09-04,143623,50524.0,15979.0,2.0,891.96,1.085350000000002,77,840.0,60.0,390.0,13.0,1281.96,48628.96,49910.92,13.0,13:30:28,13:51:50,0
2019-09-04,143623,50525.0,15979.0,3.0,730.96,1.0779500000000006,77,840.0,60.0,0.0,13.0,730.96,49910.92,50641.88,14.0,13:51:50,14:04:01,0
2019-09-04,143623,50526.0,15979.0,4.0,774.96,1.0081500000000017,77,840.0,60.0,0.0,14.0,774.96,50641.88,51416.84,14.0,14:04:01,14:16:56,0
2019-09-04,143623,50527.0,15979.0,5.0,629.96,0.9773000000000018,77,840.0,60.0,450.0,14.0,1079.96,51416.84,52496.799999999996,14.0,14:16:56,14:34:56,0
2019-09-04,143623,50528.0,15979.0,6.0,856.96,0.9111999999999992,77,840.0,60.0,450.0,14.0,1306.96,52496.799999999996,53803.759999999995,14.0,14:34:56,14:56:43,0
2019-09-04,143623,50529.0,15979.0,7.0,679.96,1.0109000000000001,77,840.0,60.0,450.0,14.0,1129.96,53803.759999999995,54933.719999999994,15.0,14:56:43,15:15:33,0
2019-09-04,143623,50530.0,15979.0,8.0,742.96,1.1430999999999991,77,840.0,60.0,0.0,15.0,742.96,54933.719999999994,55676.67999999999,15.0,15:15:33,15:27:56,0
2019-09-04,143623,50531.0,15979.0,9.0,676.96,0.90515,77,840.0,60.0,450.0,15.0,1126.96,55676.67999999999,56803.63999999999,15.0,15:27:56,15:46:43,0
2019-09-04,143623,50532.0,15979.0,10.0,880.96,1.4145000000000016,77,840.0,60.0,0.0,15.0,880.96,56803.63999999999,57684.59999999999,16.0,15:46:43,16:01:24,0
2019-09-04,143623,50533.0,15979.0,11.0,657.96,0.9108000000000002,77,840.0,60.0,360.0,16.0,1017.96,57684.59999999999,58702.55999999999,16.0,16:01:24,16:18:22,0
2019-09-04,143623,50534.0,15979.0,12.0,737.96,0.9071999999999985,77,840.0,60.0,360.0,16.0,1097.96,58702.55999999999,59800.51999999999,16.0,16:18:22,16:36:40,0
2019-09-04,143623,50535.0,15979.0,13.0,692.96,0.8332499999999997,77,840.0,60.0,0.0,16.0,692.96,59800.51999999999,60493.47999999999,16.0,16:36:40,16:48:13,0
2019-09-04,143624,42307.0,13224.0,1.0,768.2,0.6228499999999996,78,840.0,60.0,180.0,16.0,948.2,60480.00000000001,61428.200000000004,17.0,16:48:00,17:03:48,0
2019-09-04,143624,42308.0,13224.0,2.0,756.12,0.6023,78,840.0,60.0,0.0,17.0,756.12,61428.200000000004,62184.32000000001,17.0,17:03:48,17:16:24,0
2019-09-04,143624,42309.0,13224.0,3.0,609.96,0.5282499999999997,78,840.0,60.0,450.0,17.0,1059.96,62184.32000000001,63244.280000000006,17.0,17:16:24,17:34:04,0
2019-09-04,143624,42310.0,13224.0,4.0,621.64,0.5087500000000006,78,840.0,60.0,450.0,17.0,1071.6399999999999,63244.280000000006,64315.920000000006,17.0,17:34:04,17:51:55,0
2019-09-04,143624,42311.0,13224.0,5.0,685.2,0.5985499999999998,78,840.0,60.0,0.0,17.0,685.2,64315.920000000006,65001.12,18.0,17:51:55,18:03:21,0
2019-09-04,143624,42312.0,13224.0,6.0,630.68,0.5753000000000005,78,840.0,60.0,0.0,18.0,630.68,65001.12,65631.8,18.0,18:03:21,18:13:51,0
