air_date,schedule_detail_id,content_tape_detail_id,content_tape_id,segment_no,segment_duration_sec,Reach,slot_id,AD_DURATION,PROMO_DURATION,ad_duration_sec,Time_hour,Total_Duration,start_sec,End_time,End_hour,start_time_in_time,end_time_in_time,promo_duration_sec
2019-09-24,143057,5075.0,1438.0,5.0,851.0,0.5433000000000012,126,840.0,60.0,450.0,19.0,1301.0,69824.32,71125.32,19.0,19:23:44,19:45:25,0
2019-09-24,143057,5074.0,1438.0,4.0,887.96,0.662200000000001,126,840.0,60.0,0.0,19.0,887.96,71125.32,72013.28000000001,20.0,19:45:25,20:00:13,0
2019-09-24,143058,52295.0,16300.0,1.0,602.0,0.6537,127,840.0,60.0,450.0,20.0,1052.0,72000.0,73052.0,20.0,20:00:00,20:17:32,0
2019-09-24,143058,52296.0,16300.0,2.0,615.0,0.8594000000000005,127,840.0,60.0,0.0,20.0,615.0,73052.0,73667.0,20.0,20:17:32,20:27:47,0
2019-09-24,143058,52297.0,16300.0,3.0,563.0,0.7557500000000006,127,840.0,60.0,450.0,20.0,1013.0,73667.0,74680.0,20.0,20:27:47,20:44:40,0
2019-09-24,143058,52298.0,16300.0,4.0,565.0,0.7665500000000007,127,840.0,60.0,0.0,20.0,565.0,74680.0,75245.0,20.0,20:44:40,20:54:05,0
2019-09-24,143058,52299.0,16300.0,5.0,618.0,0.9138999999999995,127,840.0,60.0,450.0,20.0,1068.0,75245.0,76313.0,21.0,20:54:05,21:11:53,0
2019-09-24,143058,52300.0,16300.0,6.0,434.0,0.8273500000000005,127,840.0,60.0,450.0,21.0,884.0,76313.0,77197.0,21.0,21:11:53,21:26:37,0
2019-09-24,143058,52301.0,16300.0,7.0,774.0,0.9270500000000004,127,840.0,60.0,0.0,21.0,774.0,77197.0,77971.0,21.0,21:26:37,21:39:31,0
2019-09-24,143058,52302.0,16300.0,8.0,743.0,0.9740500000000012,127,840.0,60.0,140.0,21.0,883.0,77971.0,78854.0,21.0,21:39:31,21:54:14,0
2019-09-24,143058,52303.0,16300.0,9.0,896.0,1.1844500000000007,127,840.0,60.0,0.0,21.0,896.0,78854.0,79750.0,22.0,21:54:14,22:09:10,0
2019-09-24,143059,3066.0,867.0,1.0,809.0,1.3853999999999993,128,840.0,60.0,380.0,22.0,1189.0,79759.0,80948.0,22.0,22:09:19,22:29:08,0
2019-09-24,143059,3067.0,867.0,2.0,664.0,1.3211999999999986,128,840.0,60.0,380.0,22.0,1044.0,80948.0,81992.0,22.0,22:29:08,22:46:32,0
2019-09-24,143059,3068.0,867.0,3.0,851.0,1.4607999999999979,128,840.0,60.0,0.0,22.0,851.0,81992.0,82843.0,23.0,22:46:32,23:00:43,0
2019-09-24,143059,3069.0,867.0,4.0,635.0,1.038050000000001,128,840.0,60.0,0.0,23.0,635.0,82843.0,83478.0,23.0,23:00:43,23:11:18,0
2019-09-24,143059,3070.0,867.0,5.0,817.0,0.8195000000000014,128,840.0,60.0,450.0,23.0,1267.0,83478.0,84745.0,23.0,23:11:18,23:32:25,0
2019-09-24,143059,3071.0,867.0,6.0,665.0,0.8280500000000007,128,840.0,60.0,450.0,23.0,1115.0,84745.0,85860.0,23.0,23:32:25,23:51:00,0
2019-09-24,143059,3072.0,867.0,7.0,592.0,0.8151500000000006,128,840.0,60.0,0.0,23.0,592.0,85860.0,86452.0,24.0,23:51:00,00:00:52,0
2019-09-24,143059,3073.0,867.0,8.0,685.0,0.6439500000000002,128,840.0,60.0,40.0,24.0,725.0,86452.0,87177.0,24.0,00:00:52,00:12:57,0
2019-09-24,143059,3074.0,867.0,9.0,771.0,0.6655000000000004,128,840.0,60.0,450.0,24.0,1221.0,87177.0,88398.0,24.0,00:12:57,00:33:18,0
2019-09-24,143059,3075.0,867.0,10.0,678.0,0.35969999999999996,128,840.0,60.0,450.0,24.0,1128.0,88398.0,89526.0,24.0,00:33:18,00:52:06,0
2019-09-24,143059,3076.0,867.0,11.0,650.0,0.34870000000000023,128,840.0,60.0,0.0,24.0,650.0,89526.0,90176.0,25.0,00:52:06,01:02:56,0
2019-09-25,143060,35110.0,11343.0,1.0,686.0,0.06739999999999995,130,840.0,60.0,230.00000000000003,7.0,916.0,26981.0,27897.0,7.0,07:29:41,07:44:57,0
2019-09-25,143060,35111.0,11343.0,2.0,600.0,0.0894000000000001,130,840.0,60.0,230.00000000000003,7.0,830.0,27897.0,28727.0,7.0,07:44:57,07:58:47,0
2019-09-25,143060,35112.0,11343.0,3.0,625.0,0.09779999999999996,130,840.0,60.0,450.0,7.0,1075.0,28727.0,29802.0,8.0,07:58:47,08:16:42,0
2019-09-25,143060,35113.0,11343.0,4.0,610.0,0.15554999999999997,130,840.0,60.0,450.0,8.0,1060.0,29802.0,30862.0,8.0,08:16:42,08:34:22,0
2019-09-25,143060,35114.0,11343.0,5.0,774.0,0.23774999999999996,130,840.0,60.0,190.0,8.0,964.0,30862.0,31826.0,8.0,08:34:22,08:50:26,0
2019-09-25,143060,35115.0,11343.0,6.0,1037.0,0.2883999999999997,130,840.0,60.0,190.0,8.0,1227.0,31826.0,33053.0,9.0,08:50:26,09:10:53,0
2019-09-25,143060,35116.0,11343.0,7.0,897.0,0.29105,130,840.0,60.0,0.0,9.0,897.0,33053.0,33950.0,9.0,09:10:53,09:25:50,0
2019-09-25,143061,31459.0,10019.0,1.0,640.92,0.31840000000000007,131,840.0,60.0,260.0,9.0,900.92,33941.0,34841.92,9.0,09:25:41,09:40:41,0
2019-09-25,143061,31460.0,10019.0,2.0,643.76,0.3803000000000003,131,840.0,60.0,260.0,9.0,903.76,34841.92,35745.68,9.0,09:40:41,09:55:45,0
2019-09-25,143061,31461.0,10019.0,3.0,787.84,0.38854999999999984,131,840.0,60.0,0.0,9.0,787.84,35745.68,36533.52,10.0,09:55:45,10:08:53,0
2019-09-25,143061,31462.0,10019.0,4.0,655.16,0.37315,131,840.0,60.0,450.0,10.0,1105.1599999999999,36533.52,37638.67999999999,10.0,10:08:53,10:27:18,0
2019-09-25,143061,31463.0,10019.0,5.0,670.08,0.3948999999999995,131,840.0,60.0,0.0,10.0,670.08,37638.67999999999,38308.759999999995,10.0,10:27:18,10:38:28,0
2019-09-25,143061,31464.0,10019.0,6.0,694.56,0.3710499999999996,131,840.0,60.0,450.0,10.0,1144.56,38308.759999999995,39453.31999999999,10.0,10:38:28,10:57:33,0
2019-09-25,143061,31465.0,10019.0,7.0,668.88,0.3767000000000004,131,840.0,60.0,450.0,10.0,1118.88,39453.31999999999,40572.19999999999,11.0,10:57:33,11:16:12,0
2019-09-25,143061,31466.0,10019.0,8.0,647.08,0.34815000000000046,131,840.0,60.0,450.0,11.0,1097.08,40572.19999999999,41669.27999999999,11.0,11:16:12,11:34:29,0
2019-09-25,143061,31467.0,10019.0,9.0,662.08,0.37815000000000004,131,840.0,60.0,0.0,11.0,662.08,41669.27999999999,42331.35999999999,11.0,11:34:29,11:45:31,0
2019-09-25,143061,31468.0,10019.0,10.0,753.36,0.6243000000000004,131,840.0,60.0,160.0,11.0,913.36,42331.35999999999,43244.719999999994,12.0,11:45:31,12:00:44,0
2019-09-25,143061,31469.0,10019.0,11.0,592.16,0.5352999999999999,131,840.0,60.0,160.0,12.0,752.16,43244.719999999994,43996.88,12.0,12:00:44,12:13:16,0
2019-09-25,143061,31470.0,10019.0,12.0,537.28,0.46614999999999973,131,840.0,60.0,0.0,12.0,537.28,43996.88,44534.159999999996,12.0,12:13:16,12:22:14,0
2019-09-25,143062,19593.0,5796.0,1.0,827.0,0.7191000000000001,132,840.0,60.0,570.0,12.0,1397.0,44545.0,45942.0,12.0,12:22:25,12:45:42,0
2019-09-25,143062,19594.0,5796.0,2.0,918.0,0.867949999999999,132,840.0,60.0,0.0,12.0,918.0,45942.0,46860.0,13.0,12:45:42,13:01:00,0
2019-09-25,143062,19595.0,5796.0,3.0,838.0,0.7780499999999988,132,840.0,60.0,450.0,13.0,1288.0,46860.0,48148.0,13.0,13:01:00,13:22:28,0
2019-09-25,143062,19596.0,5796.0,4.0,648.0,0.7853500000000004,132,840.0,60.0,450.0,13.0,1098.0,48148.0,49246.0,13.0,13:22:28,13:40:46,0
2019-09-25,143062,19597.0,5796.0,5.0,885.0,1.3255500000000027,132,840.0,60.0,0.0,13.0,885.0,49246.0,50131.0,13.0,13:40:46,13:55:31,0
2019-09-25,143062,19598.0,5796.0,6.0,712.0,0.933600000000001,132,840.0,60.0,0.0,13.0,712.0,50131.0,50843.0,14.0,13:55:31,14:07:23,0
2019-09-25,143062,19599.0,5796.0,7.0,661.0,0.9223499999999997,132,840.0,60.0,450.0,14.0,1111.0,50843.0,51954.0,14.0,14:07:23,14:25:54,0
2019-09-25,143062,19600.0,5796.0,8.0,536.0,0.9249500000000006,132,840.0,60.0,450.0,14.0,986.0,51954.0,52940.0,14.0,14:25:54,14:42:20,0
2019-09-25,143062,19601.0,5796.0,9.0,510.0,0.9509000000000011,132,840.0,60.0,130.0,14.0,640.0,52940.0,53580.0,14.0,14:42:20,14:53:00,0
2019-09-25,143062,19602.0,5796.0,10.0,626.0,1.1590000000000003,132,840.0,60.0,130.0,14.0,756.0,53580.0,54336.0,15.0,14:53:00,15:05:36,0
2019-09-25,143062,19603.0,5796.0,11.0,685.0,1.1042499999999995,132,840.0,60.0,0.0,15.0,685.0,54336.0,55021.0,15.0,15:05:36,15:17:01,0
2019-09-25,143063,20423.0,6010.0,1.0,766.96,1.1573499999999983,133,840.0,60.0,320.0,15.0,1086.96,55024.0,56110.96,15.0,15:17:04,15:35:10,0
2019-09-25,143063,20424.0,6010.0,2.0,763.24,0.9966499999999995,133,840.0,60.0,320.0,15.0,1083.24,56110.96,57194.2,15.0,15:35:10,15:53:14,0
2019-09-25,143063,20425.0,6010.0,3.0,613.6,0.800700000000001,133,840.0,60.0,0.0,15.0,613.6,57194.2,57807.799999999996,16.0,15:53:14,16:03:27,0
2019-09-25,143063,20426.0,6010.0,4.0,642.68,0.5497000000000017,133,840.0,60.0,450.0,16.0,1092.6799999999998,57807.799999999996,58900.479999999996,16.0,16:03:27,16:21:40,0
2019-09-25,143063,20427.0,6010.0,5.0,692.24,0.5746499999999998,133,840.0,60.0,450.0,16.0,1142.24,58900.479999999996,60042.719999999994,16.0,16:21:40,16:40:42,0
2019-09-25,143063,20428.0,6010.0,6.0,635.64,0.6058000000000012,133,840.0,60.0,0.0,16.0,635.64,60042.719999999994,60678.35999999999,16.0,16:40:42,16:51:18,0
2019-09-25,143063,20429.0,6010.0,7.0,633.52,0.5817500000000012,133,840.0,60.0,0.0,16.0,633.52,60678.35999999999,61311.87999999999,17.0,16:51:18,17:01:51,0
2019-09-25,143063,20430.0,6010.0,8.0,567.12,0.5718499999999996,133,840.0,60.0,300.0,17.0,867.12,61311.87999999999,62178.99999999999,17.0,17:01:51,17:16:18,0
2019-09-25,143063,20431.0,6010.0,9.0,568.88,0.5740999999999997,133,840.0,60.0,300.0,17.0,868.88,62178.99999999999,63047.87999999999,17.0,17:16:18,17:30:47,0
2019-09-25,143063,20432.0,6010.0,10.0,586.36,0.5404499999999997,133,840.0,60.0,0.0,17.0,586.36,63047.87999999999,63634.23999999999,17.0,17:30:47,17:40:34,0
2019-09-25,143064,30463.0,9654.0,2.0,674.96,0.5909999999999997,134,840.0,60.0,300.0,17.0,974.96,63650.00000000001,64624.96000000001,17.0,17:40:50,17:57:04,0
2019-09-25,143064,30465.0,9654.0,4.0,546.96,0.5334500000000003,134,840.0,60.0,0.0,17.0,546.96,64624.96000000001,65171.920000000006,18.0,17:57:04,18:06:11,0
2019-09-25,143064,30464.0,9654.0,3.0,679.96,0.43609999999999993,134,840.0,60.0,450.0,18.0,1129.96,65171.920000000006,66301.88,18.0,18:06:11,18:25:01,0
2019-09-25,143064,30462.0,9654.0,1.0,673.96,0.46980000000000016,134,840.0,60.0,0.0,18.0,673.96,66301.88,66975.84000000001,18.0,18:25:01,18:36:15,0
2019-09-25,143064,30471.0,9654.0,10.0,588.96,0.41435000000000044,134,840.0,60.0,450.0,18.0,1038.96,66975.84000000001,68014.80000000002,18.0,18:36:15,18:53:34,0
2019-09-25,143064,30470.0,9654.0,9.0,662.96,0.4698,134,840.0,60.0,450.0,18.0,1112.96,68014.80000000002,69127.76000000002,19.0,18:53:34,19:12:07,0
2019-09-25,143064,30469.0,9654.0,8.0,613.96,0.47969999999999957,134,840.0,60.0,0.0,19.0,613.96,69127.76000000002,69741.72000000003,19.0,19:12:07,19:22:21,0
2019-09-25,143064,30468.0,9654.0,7.0,584.96,0.47935000000000033,134,840.0,60.0,450.0,19.0,1034.96,69741.72000000003,70776.68000000004,19.0,19:22:21,19:39:36,0
2019-09-25,143064,30467.0,9654.0,6.0,612.96,0.5067499999999998,134,840.0,60.0,0.0,19.0,612.96,70776.68000000004,71389.64000000004,19.0,19:39:36,19:49:49,0
2019-09-25,143064,30466.0,9654.0,5.0,622.96,0.5631999999999997,134,840.0,60.0,0.0,19.0,622.96,71389.64000000004,72012.60000000005,20.0,19:49:49,20:00:12,0
2019-09-25,143066,8994.0,2609.0,1.0,795.0,1.3891499999999999,136,840.0,60.0,0.0,22.0,795.0,79360.0,80155.0,22.0,22:02:40,22:15:55,0
2019-09-25,143066,8995.0,2609.0,2.0,544.0,1.3161000000000018,136,840.0,60.0,440.0,22.0,984.0,80155.0,81139.0,22.0,22:15:55,22:32:19,0
2019-09-25,143066,8996.0,2609.0,3.0,758.0,1.293049999999997,136,840.0,60.0,440.0,22.0,1198.0,81139.0,82337.0,22.0,22:32:19,22:52:17,0
2019-09-25,143066,8997.0,2609.0,4.0,720.0,1.0896999999999997,136,840.0,60.0,0.0,22.0,720.0,82337.0,83057.0,23.0,22:52:17,23:04:17,0
2019-09-25,143066,8998.0,2609.0,5.0,604.0,1.0011500000000015,136,840.0,60.0,0.0,23.0,604.0,83057.0,83661.0,23.0,23:04:17,23:14:21,0
2019-09-25,143066,8999.0,2609.0,6.0,777.0,0.7930500000000003,136,840.0,60.0,450.0,23.0,1227.0,83661.0,84888.0,23.0,23:14:21,23:34:48,0
2019-09-25,143066,9000.0,2609.0,7.0,782.0,0.81405,136,840.0,60.0,450.0,23.0,1232.0,84888.0,86120.0,23.0,23:34:48,23:55:20,0
2019-09-25,143066,9001.0,2609.0,8.0,782.0,0.7301500000000002,136,840.0,60.0,0.0,23.0,782.0,86120.0,86902.0,24.0,23:55:20,00:08:22,0
2019-09-25,143066,9002.0,2609.0,9.0,536.0,0.5287999999999993,136,840.0,60.0,440.0,24.0,976.0,86902.0,87878.0,24.0,00:08:22,00:24:38,0
2019-09-25,143066,9003.0,2609.0,10.0,543.0,0.38439999999999985,136,840.0,60.0,440.0,24.0,983.0,87878.0,88861.0,24.0,00:24:38,00:41:01,0
2019-09-25,143066,9004.0,2609.0,11.0,1103.0,0.43700000000000133,136,840.0,60.0,0.0,24.0,1103.0,88861.0,89964.0,24.0,00:41:01,00:59:24,0
2019-09-26,143067,35054.0,11331.0,1.0,579.96,0.06110000000000002,138,840.0,60.0,420.0,7.0,999.96,25479.0,26478.96,7.0,07:04:39,07:21:18,0
2019-09-26,143067,35055.0,11331.0,2.0,571.96,0.06300000000000007,138,840.0,60.0,0.0,7.0,571.96,26478.96,27050.92,7.0,07:21:18,07:30:50,0
2019-09-26,143067,35056.0,11331.0,3.0,579.96,0.06745000000000005,138,840.0,60.0,0.0,7.0,579.96,27050.92,27630.879999999997,7.0,07:30:50,07:40:30,0
2019-09-26,143067,35057.0,11331.0,4.0,606.96,0.05784999999999992,138,840.0,60.0,420.0,7.0,1026.96,27630.879999999997,28657.839999999997,7.0,07:40:30,07:57:37,0
2019-09-26,143067,35058.0,11331.0,5.0,528.96,0.07704999999999991,138,840.0,60.0,260.0,7.0,788.96,28657.839999999997,29446.799999999996,8.0,07:57:37,08:10:46,0
2019-09-26,143067,35059.0,11331.0,6.0,712.96,0.11890000000000012,138,840.0,60.0,260.0,8.0,972.96,29446.799999999996,30419.759999999995,8.0,08:10:46,08:26:59,0
2019-09-26,143067,35060.0,11331.0,7.0,498.96,0.18010000000000015,138,840.0,60.0,0.0,8.0,498.96,30419.759999999995,30918.719999999994,8.0,08:26:59,08:35:18,0
2019-09-26,143068,3734.0,1041.0,1.0,625.96,0.21455000000000016,139,840.0,60.0,380.0,8.0,1005.96,30918.000000000004,31923.960000000003,8.0,08:35:18,08:52:03,0
2019-09-26,143068,3735.0,1041.0,2.0,689.96,0.2712999999999997,139,840.0,60.0,450.0,8.0,1139.96,31923.960000000003,33063.920000000006,9.0,08:52:03,09:11:03,0
2019-09-26,143068,3736.0,1041.0,3.0,602.96,0.27905000000000013,139,840.0,60.0,450.0,9.0,1052.96,33063.920000000006,34116.880000000005,9.0,09:11:03,09:28:36,0
2019-09-26,143068,3737.0,1041.0,4.0,666.96,0.3338999999999998,139,840.0,60.0,0.0,9.0,666.96,34116.880000000005,34783.840000000004,9.0,09:28:36,09:39:43,0
2019-09-26,143068,3738.0,1041.0,5.0,698.96,0.31834999999999947,139,840.0,60.0,0.0,9.0,698.96,34783.840000000004,35482.8,9.0,09:39:43,09:51:22,0
2019-09-26,143068,3739.0,1041.0,6.0,647.96,0.30345000000000016,139,840.0,60.0,450.0,9.0,1097.96,35482.8,36580.76,10.0,09:51:22,10:09:40,0
2019-09-26,143068,3740.0,1041.0,7.0,853.96,0.40854999999999975,139,840.0,60.0,0.0,10.0,853.96,36580.76,37434.72,10.0,10:09:40,10:23:54,0
2019-09-26,143068,3741.0,1041.0,8.0,728.96,0.3541000000000002,139,840.0,60.0,450.0,10.0,1178.96,37434.72,38613.68,10.0,10:23:54,10:43:33,0
2019-09-26,143068,3742.0,1041.0,9.0,798.96,0.48784999999999995,139,840.0,60.0,160.0,10.0,958.96,38613.68,39572.64,10.0,10:43:33,10:59:32,0
2019-09-26,143068,3743.0,1041.0,10.0,696.96,0.3959499999999997,139,840.0,60.0,0.0,10.0,696.96,39572.64,40269.6,11.0,10:59:32,11:11:09,0
2019-09-26,143069,11413.0,3400.0,1.0,675.64,0.7099500000000009,140,840.0,60.0,0.0,11.0,675.64,40266.0,40941.64,11.0,11:11:06,11:22:21,0
2019-09-26,143069,11414.0,3400.0,2.0,568.16,0.4695499999999997,140,840.0,60.0,370.0,11.0,938.16,40941.64,41879.8,11.0,11:22:21,11:37:59,0
2019-09-26,143069,11415.0,3400.0,3.0,726.48,0.5527000000000012,140,840.0,60.0,370.0,11.0,1096.48,41879.8,42976.280000000006,11.0,11:37:59,11:56:16,0
2019-09-26,143069,11416.0,3400.0,4.0,660.88,0.6401500000000003,140,840.0,60.0,450.0,11.0,1110.88,42976.280000000006,44087.16,12.0,11:56:16,12:14:47,0
2019-09-26,143069,11417.0,3400.0,5.0,679.04,0.5409500000000008,140,840.0,60.0,450.0,12.0,1129.04,44087.16,45216.200000000004,12.0,12:14:47,12:33:36,0
2019-09-26,143069,11418.0,3400.0,6.0,699.52,0.7785500000000009,140,840.0,60.0,0.0,12.0,699.52,45216.200000000004,45915.72,12.0,12:33:36,12:45:15,0
2019-09-26,143069,11419.0,3400.0,7.0,647.0,0.6900999999999999,140,840.0,60.0,0.0,12.0,647.0,45915.72,46562.72,12.0,12:45:15,12:56:02,0
2019-09-26,143069,11420.0,3400.0,8.0,626.16,0.6545000000000004,140,840.0,60.0,450.0,12.0,1076.1599999999999,46562.72,47638.880000000005,13.0,12:56:02,13:13:58,0
2019-09-26,143069,11421.0,3400.0,9.0,637.8,1.0614500000000004,140,840.0,60.0,0.0,13.0,637.8,47638.880000000005,48276.68000000001,13.0,13:13:58,13:24:36,0
2019-09-26,143069,11422.0,3400.0,10.0,578.2,0.6375499999999994,140,840.0,60.0,450.0,13.0,1028.2,48276.68000000001,49304.880000000005,13.0,13:24:36,13:41:44,0
2019-09-26,143069,11423.0,3400.0,11.0,609.8,0.6981499999999999,140,840.0,60.0,0.0,13.0,609.8,49304.880000000005,49914.68000000001,13.0,13:41:44,13:51:54,0
2019-09-26,143069,11424.0,3400.0,12.0,739.52,1.0708499999999994,140,840.0,60.0,260.0,13.0,999.52,49914.68000000001,50914.200000000004,14.0,13:51:54,14:08:34,0
2019-09-26,143069,11425.0,3400.0,13.0,597.56,0.8436500000000006,140,840.0,60.0,260.0,14.0,857.56,50914.200000000004,51771.76,14.0,14:08:34,14:22:51,0
2019-09-26,143069,11426.0,3400.0,14.0,752.6,1.013200000000001,140,840.0,60.0,0.0,14.0,752.6,51771.76,52524.36,14.0,14:22:51,14:35:24,0
2019-09-26,143070,21525.0,6337.0,3.0,672.96,1.0294499999999995,141,840.0,60.0,380.0,14.0,1052.96,52530.0,53582.96,14.0,14:35:30,14:53:02,0
2019-09-26,143070,21524.0,6337.0,2.0,710.96,1.0755999999999992,141,840.0,60.0,0.0,14.0,710.96,53582.96,54293.92,15.0,14:53:02,15:04:53,0
2019-09-26,143070,21523.0,6337.0,1.0,734.96,0.9978999999999995,141,840.0,60.0,0.0,15.0,734.96,54293.92,55028.88,15.0,15:04:53,15:17:08,0
2019-09-26,143070,21533.0,6337.0,11.0,719.96,1.000250000000002,141,840.0,60.0,450.0,15.0,1169.96,55028.88,56198.84,15.0,15:17:08,15:36:38,0
2019-09-26,143070,21532.0,6337.0,10.0,580.96,0.8887499999999998,141,840.0,60.0,450.0,15.0,1030.96,56198.84,57229.799999999996,15.0,15:36:38,15:53:49,0
2019-09-26,143070,21531.0,6337.0,9.0,625.96,0.7173000000000006,141,840.0,60.0,0.0,15.0,625.96,57229.799999999996,57855.759999999995,16.0,15:53:49,16:04:15,0
2019-09-26,143070,21530.0,6337.0,8.0,641.96,0.8066500000000009,141,840.0,60.0,0.0,16.0,641.96,57855.759999999995,58497.719999999994,16.0,16:04:15,16:14:57,0
2019-09-26,143070,21529.0,6337.0,7.0,701.96,0.61015,141,840.0,60.0,450.0,16.0,1151.96,58497.719999999994,59649.67999999999,16.0,16:14:57,16:34:09,0
2019-09-26,143070,21528.0,6337.0,6.0,683.96,0.5720500000000008,141,840.0,60.0,450.0,16.0,1133.96,59649.67999999999,60783.63999999999,16.0,16:34:09,16:53:03,0
2019-09-26,143070,21527.0,6337.0,5.0,758.96,0.5824999999999999,141,840.0,60.0,260.0,16.0,1018.96,60783.63999999999,61802.59999999999,17.0,16:53:03,17:10:02,0
2019-09-26,143070,21526.0,6337.0,4.0,671.96,0.6418500000000016,141,840.0,60.0,260.0,17.0,931.96,61802.59999999999,62734.55999999999,17.0,17:10:02,17:25:34,0
2019-09-26,143070,21534.0,6337.0,12.0,557.96,0.612599999999999,141,840.0,60.0,0.0,17.0,557.96,62734.55999999999,63292.51999999999,17.0,17:25:34,17:34:52,0
2019-09-26,143072,22322.0,6595.0,1.0,696.44,0.7627000000000003,143,840.0,60.0,450.0,20.0,1146.44,72000.0,73146.44,20.0,20:00:00,20:19:06,0
2019-09-26,143072,22323.0,6595.0,2.0,759.36,1.1015000000000001,143,840.0,60.0,0.0,20.0,759.36,73146.44,73905.8,20.0,20:19:06,20:31:45,0
2019-09-26,143072,22324.0,6595.0,3.0,617.8,0.7923500000000009,143,840.0,60.0,450.0,20.0,1067.8,73905.8,74973.6,20.0,20:31:45,20:49:33,0
2019-09-26,143072,22325.0,6595.0,4.0,605.08,0.8792500000000001,143,840.0,60.0,0.0,20.0,605.08,74973.6,75578.68000000001,20.0,20:49:33,20:59:38,0
2019-09-26,143072,22326.0,6595.0,5.0,605.6,1.0622999999999982,143,840.0,60.0,0.0,20.0,605.6,75578.68000000001,76184.28000000001,21.0,20:59:38,21:09:44,0
2019-09-26,143072,22327.0,6595.0,6.0,667.28,0.7690500000000001,143,840.0,60.0,450.0,21.0,1117.28,76184.28000000001,77301.56000000001,21.0,21:09:44,21:28:21,0
2019-09-26,143072,22328.0,6595.0,7.0,763.52,0.9733500000000005,143,840.0,60.0,450.0,21.0,1213.52,77301.56000000001,78515.08000000002,21.0,21:28:21,21:48:35,0
2019-09-26,143072,22329.0,6595.0,8.0,670.24,1.1768499999999982,143,840.0,60.0,0.0,21.0,670.24,78515.08000000002,79185.32000000002,21.0,21:48:35,21:59:45,0
2019-09-26,143072,22330.0,6595.0,9.0,644.76,0.9993499999999997,143,840.0,60.0,420.0,21.0,1064.76,79185.32000000002,80250.08000000002,22.0,21:59:45,22:17:30,0
2019-09-26,143072,22331.0,6595.0,10.0,611.64,1.1863500000000007,143,840.0,60.0,420.0,22.0,1031.6399999999999,80250.08000000002,81281.72000000002,22.0,22:17:30,22:34:41,0
2019-09-26,143072,22332.0,6595.0,11.0,613.72,1.33145,143,840.0,60.0,0.0,22.0,613.72,81281.72000000002,81895.44000000002,22.0,22:34:41,22:44:55,0
2019-09-26,143072,22333.0,6595.0,12.0,681.64,1.367,143,840.0,60.0,0.0,22.0,681.64,81895.44000000002,82577.08000000002,22.0,22:44:55,22:56:17,0
2019-09-26,143073,24016.0,7130.0,1.0,650.28,0.9268000000000004,144,840.0,60.0,60.00000000000001,22.0,710.28,82582.0,83292.28,23.0,22:56:22,23:08:12,0
2019-09-26,143073,24017.0,7130.0,2.0,667.4,0.8569,144,840.0,60.0,0.0,23.0,667.4,83292.28,83959.68,23.0,23:08:12,23:19:19,0
2019-09-26,143073,24018.0,7130.0,3.0,572.32,0.8236999999999994,144,840.0,60.0,450.0,23.0,1022.32,83959.68,84982.0,23.0,23:19:19,23:36:22,0
2019-09-26,143073,24019.0,7130.0,4.0,565.68,0.7404500000000002,144,840.0,60.0,450.0,23.0,1015.68,84982.0,85997.68,23.0,23:36:22,23:53:17,0
2019-09-26,143073,24020.0,7130.0,5.0,570.76,0.5630000000000006,144,840.0,60.0,0.0,23.0,570.76,85997.68,86568.43999999999,24.0,23:53:17,00:02:48,0
2019-09-26,143073,24021.0,7130.0,6.0,769.72,0.5830500000000005,144,840.0,60.0,0.0,24.0,769.72,86568.43999999999,87338.15999999999,24.0,00:02:48,00:15:38,0
2019-09-26,143073,24022.0,7130.0,7.0,845.64,0.4068499999999998,144,840.0,60.0,450.0,24.0,1295.6399999999999,87338.15999999999,88633.79999999999,24.0,00:15:38,00:37:13,0
2019-09-26,143073,24023.0,7130.0,1.0,934.6,0.4487499999999992,144,840.0,60.0,450.0,24.0,1384.6,88633.79999999999,90018.4,25.0,00:37:13,01:00:18,0
2019-09-26,143073,24024.0,7130.0,2.0,873.64,0.4170499999999997,144,840.0,60.0,450.0,25.0,1323.6399999999999,90018.4,91342.04,25.0,01:00:18,01:22:22,0
2019-09-26,143073,24025.0,7130.0,3.0,919.8,0.4502499999999992,144,840.0,60.0,450.0,25.0,1369.8,91342.04,92711.84,25.0,01:22:22,01:45:11,0
2019-09-26,143073,24026.0,7130.0,4.0,959.84,0.44794999999999907,144,840.0,60.0,0.0,25.0,959.84,92711.84,93671.68,26.0,01:45:11,02:01:11,0
2019-09-27,143074,18026.0,5321.0,1.0,709.0,0.0638499999999999,146,840.0,60.0,60.00000000000001,4.0,769.0,17787.0,18556.0,5.0,04:56:27,05:09:16,0
2019-09-27,143074,18027.0,5321.0,2.0,729.0,0.06279999999999991,146,840.0,60.0,450.0,5.0,1179.0,18556.0,19735.0,5.0,05:09:16,05:28:55,0
2019-09-27,143074,18028.0,5321.0,3.0,973.0,0.06494999999999988,146,840.0,60.0,450.0,5.0,1423.0,19735.0,21158.0,5.0,05:28:55,05:52:38,0
2019-09-27,143074,18029.0,5321.0,4.0,772.0,0.06649999999999989,146,840.0,60.0,0.0,5.0,772.0,21158.0,21930.0,6.0,05:52:38,06:05:30,0
2019-09-27,143074,18030.0,5321.0,5.0,663.0,0.06614999999999992,146,840.0,60.0,0.0,6.0,663.0,21930.0,22593.0,6.0,06:05:30,06:16:33,0
