air_date,schedule_detail_id,content_tape_detail_id,content_tape_id,segment_no,segment_duration_sec,Reach,slot_id,AD_DURATION,PROMO_DURATION,ad_duration_sec,Time_hour,Total_Duration,start_sec,End_time,End_hour,start_time_in_time,end_time_in_time,promo_duration_sec
2019-08-18,102416,54060.0,16546.0,12.0,795.76,2.1976000000000036,220,720.0,120.0,0.0,14.0,795.76,52534.84,53330.6,14.0,14:35:34,14:48:50,0
2019-08-18,102417,14482.0,4289.0,1.0,895.12,1.8824500000000013,221,720.0,120.0,170.0,14.0,1065.12,53326.0,54391.12,15.0,14:48:46,15:06:31,0
2019-08-18,102417,14483.0,4289.0,2.0,850.64,1.8297999999999994,221,720.0,120.0,420.0,15.0,1270.6399999999999,54391.12,55661.76,15.0,15:06:31,15:27:41,0
2019-08-18,102417,14484.0,4289.0,3.0,898.0,1.2397499999999981,221,720.0,120.0,420.0,15.0,1318.0,55661.76,56979.76,15.0,15:27:41,15:49:39,0
2019-08-18,102417,14485.0,4289.0,4.0,916.48,1.0867000000000007,221,720.0,120.0,420.0,15.0,1336.48,56979.76,58316.240000000005,16.0,15:49:39,16:11:56,0
2019-08-18,102417,14486.0,4289.0,5.0,1018.2,1.1403000000000016,221,720.0,120.0,0.0,16.0,1018.2,58316.240000000005,59334.44,16.0,16:11:56,16:28:54,0
2019-08-18,102417,14487.0,4289.0,6.0,804.32,1.0987999999999982,221,720.0,120.0,420.0,16.0,1224.3200000000002,59334.44,60558.76,16.0,16:28:54,16:49:18,0
2019-08-18,102417,14488.0,4289.0,1.0,925.84,1.103000000000001,221,720.0,120.0,240.00000000000003,16.0,1165.8400000000001,60558.76,61724.600000000006,17.0,16:49:18,17:08:44,0
2019-08-18,102417,14489.0,4289.0,2.0,813.04,1.1196999999999973,221,720.0,120.0,240.00000000000003,17.0,1053.04,61724.600000000006,62777.64000000001,17.0,17:08:44,17:26:17,0
2019-08-18,102417,14490.0,4289.0,3.0,474.08,0.7444499999999998,221,720.0,120.0,0.0,17.0,474.08,62777.64000000001,63251.72000000001,17.0,17:26:17,17:34:11,0
2019-08-18,102418,9947.0,2898.0,1.0,980.48,1.0635499999999998,222,720.0,120.0,360.0,17.0,1340.48,63265.00000000001,64605.48000000001,17.0,17:34:25,17:56:45,0
2019-08-18,102418,9951.0,2898.0,5.0,750.96,1.009249999999999,222,720.0,120.0,0.0,17.0,750.96,64605.48000000001,65356.44000000001,18.0,17:56:45,18:09:16,0
2019-08-18,102418,9950.0,2898.0,4.0,922.48,0.9690500000000004,222,720.0,120.0,420.0,18.0,1342.48,65356.44000000001,66698.92000000001,18.0,18:09:16,18:31:38,0
2019-08-18,102418,9949.0,2898.0,3.0,1111.2,0.9623000000000005,222,720.0,120.0,420.0,18.0,1531.2,66698.92000000001,68230.12000000001,18.0,18:31:38,18:57:10,0
2019-08-18,102418,9948.0,2898.0,2.0,1180.72,0.9733500000000015,222,720.0,120.0,0.0,18.0,1180.72,68230.12000000001,69410.84000000001,19.0,18:57:10,19:16:50,0
2019-08-18,102418,9957.0,2898.0,6.0,502.0,0.7717500000000023,222,720.0,120.0,420.0,19.0,922.0,69410.84000000001,70332.84000000001,19.0,19:16:50,19:32:12,0
2019-08-18,102418,9956.0,2898.0,5.0,747.72,0.8802999999999997,222,720.0,120.0,420.0,19.0,1167.72,70332.84000000001,71500.56000000001,19.0,19:32:12,19:51:40,0
2019-08-18,102418,9955.0,2898.0,4.0,776.96,1.0029999999999974,222,720.0,120.0,420.0,19.0,1196.96,71500.56000000001,72697.52000000002,20.0,19:51:40,20:11:37,0
2019-08-18,102418,9954.0,2898.0,3.0,867.32,1.1663499999999996,222,720.0,120.0,0.0,20.0,867.32,72697.52000000002,73564.84000000003,20.0,20:11:37,20:26:04,0
2019-08-18,102418,9953.0,2898.0,2.0,803.8,1.0248999999999975,222,720.0,120.0,420.0,20.0,1223.8,73564.84000000003,74788.64000000003,20.0,20:26:04,20:46:28,0
2019-08-18,102418,9952.0,2898.0,1.0,813.4,1.0926999999999973,222,720.0,120.0,0.0,20.0,813.4,74788.64000000003,75602.04000000002,21.0,20:46:28,21:00:02,0
2019-08-18,102419,14376.0,4244.0,1.0,715.0,1.6460999999999972,223,720.0,120.0,0.0,21.0,715.0,75600.0,76315.0,21.0,21:00:00,21:11:55,0
2019-08-18,102419,14377.0,4244.0,2.0,621.0,1.4173999999999978,223,720.0,120.0,420.0,21.0,1041.0,76315.0,77356.0,21.0,21:11:55,21:29:16,0
2019-08-18,102419,14378.0,4244.0,3.0,703.0,1.250849999999998,223,720.0,120.0,420.0,21.0,1123.0,77356.0,78479.0,21.0,21:29:16,21:47:59,0
2019-08-18,102419,14379.0,4244.0,4.0,727.0,1.8620999999999974,223,720.0,120.0,0.0,21.0,727.0,78479.0,79206.0,22.0,21:47:59,22:00:06,0
2019-08-18,102419,14380.0,4244.0,5.0,1024.0,1.5814000000000004,223,720.0,120.0,420.0,22.0,1444.0,79206.0,80650.0,22.0,22:00:06,22:24:10,0
2019-08-18,102419,14381.0,4244.0,6.0,632.0,2.2762499999999974,223,720.0,120.0,0.0,22.0,632.0,80650.0,81282.0,22.0,22:24:10,22:34:42,0
2019-08-18,102419,14382.0,4244.0,7.0,864.0,1.7567499999999996,223,720.0,120.0,420.0,22.0,1284.0,81282.0,82566.0,22.0,22:34:42,22:56:06,0
2019-08-18,102419,14383.0,4244.0,8.0,931.0,1.7765499999999985,223,720.0,120.0,0.0,22.0,931.0,82566.0,83497.0,23.0,22:56:06,23:11:37,0
2019-08-18,102419,14384.0,4244.0,9.0,581.0,1.9768499999999978,223,720.0,120.0,400.0,23.0,981.0,83497.0,84478.0,23.0,23:11:37,23:27:58,0
2019-08-18,102419,14385.0,4244.0,10.0,661.0,1.493649999999999,223,720.0,120.0,400.0,23.0,1061.0,84478.0,85539.0,23.0,23:27:58,23:45:39,0
2019-08-18,102419,14386.0,4244.0,11.0,717.0,1.1611999999999987,223,720.0,120.0,0.0,23.0,717.0,85539.0,86256.0,23.0,23:45:39,23:57:36,0
2019-08-18,102420,10041.0,2929.0,2.0,867.92,0.5754500000000004,224,720.0,120.0,40.0,23.0,907.92,86264.0,87171.92,24.0,23:57:44,00:12:51,0
2019-08-18,102420,10040.0,2929.0,1.0,955.32,0.5904000000000014,224,720.0,120.0,420.0,24.0,1375.3200000000002,87171.92,88547.24,24.0,00:12:51,00:35:47,0
2019-08-18,102420,10050.0,2929.0,5.0,328.88,0.6121999999999999,224,720.0,120.0,0.0,24.0,328.88,88547.24,88876.12000000001,24.0,00:35:47,00:41:16,0
2019-08-18,102420,10049.0,2929.0,4.0,571.8,0.49530000000000024,224,720.0,120.0,420.0,24.0,991.8,88876.12000000001,89867.92000000001,24.0,00:41:16,00:57:47,0
2019-08-18,102420,10048.0,2929.0,3.0,727.28,0.46074999999999966,224,720.0,120.0,0.0,24.0,727.28,89867.92000000001,90595.20000000001,25.0,00:57:47,01:09:55,0
2019-08-18,102420,10047.0,2929.0,2.0,796.88,0.48684999999999945,224,720.0,120.0,420.0,25.0,1216.88,90595.20000000001,91812.08000000002,25.0,01:09:55,01:30:12,0
2019-08-18,102420,10046.0,2929.0,1.0,705.0,0.4429999999999996,224,720.0,120.0,420.0,25.0,1125.0,91812.08000000002,92937.08000000002,25.0,01:30:12,01:48:57,0
2019-08-18,102420,10045.0,2929.0,6.0,734.48,0.4585999999999995,224,720.0,120.0,390.0,25.0,1124.48,92937.08000000002,94061.56000000001,26.0,01:48:57,02:07:41,0
2019-08-18,102420,10044.0,2929.0,5.0,847.16,0.5862500000000002,224,720.0,120.0,0.0,26.0,847.16,94061.56000000001,94908.72000000002,26.0,02:07:41,02:21:48,0
2019-08-18,102420,10043.0,2929.0,4.0,863.12,0.5726000000000003,224,720.0,120.0,390.0,26.0,1253.12,94908.72000000002,96161.84000000001,26.0,02:21:48,02:42:41,0
2019-08-18,102420,10042.0,2929.0,3.0,820.52,0.6572499999999998,224,720.0,120.0,0.0,26.0,820.52,96161.84000000001,96982.36000000002,26.0,02:42:41,02:56:22,0
2019-08-19,102421,22322.0,6595.0,1.0,696.44,0.060349999999999945,170,720.0,120.0,350.0,5.0,1046.44,18602.0,19648.44,5.0,05:10:02,05:27:28,0
2019-08-19,102421,22333.0,6595.0,12.0,681.64,0.06074999999999995,170,720.0,120.0,0.0,5.0,681.64,19648.44,20330.079999999998,5.0,05:27:28,05:38:50,0
2019-08-19,102421,22332.0,6595.0,11.0,613.72,0.052849999999999946,170,720.0,120.0,350.0,5.0,963.72,20330.079999999998,21293.8,5.0,05:38:50,05:54:53,0
2019-08-19,102421,22331.0,6595.0,10.0,611.64,0.051749999999999956,170,720.0,120.0,420.0,5.0,1031.6399999999999,21293.8,22325.44,6.0,05:54:53,06:12:05,0
2019-08-19,102421,22330.0,6595.0,9.0,644.76,0.059499999999999956,170,720.0,120.0,420.0,6.0,1064.76,22325.44,23390.199999999997,6.0,06:12:05,06:29:50,0
2019-08-19,102421,22329.0,6595.0,8.0,670.24,0.06164999999999995,170,720.0,120.0,0.0,6.0,670.24,23390.199999999997,24060.44,6.0,06:29:50,06:41:00,0
2019-08-19,102421,22328.0,6595.0,7.0,763.52,0.06304999999999997,170,720.0,120.0,0.0,6.0,763.52,24060.44,24823.96,6.0,06:41:00,06:53:43,0
2019-08-19,102421,22327.0,6595.0,6.0,667.28,0.06164999999999995,170,720.0,120.0,0.0,6.0,667.28,24823.96,25491.239999999998,7.0,06:53:43,07:04:51,0
2019-08-19,102421,22326.0,6595.0,5.0,605.6,0.05194999999999996,170,720.0,120.0,30.000000000000004,7.0,635.6,25491.239999999998,26126.839999999997,7.0,07:04:51,07:15:26,0
2019-08-19,102421,22325.0,6595.0,4.0,605.08,0.051749999999999956,170,720.0,120.0,420.0,7.0,1025.08,26126.839999999997,27151.92,7.0,07:15:26,07:32:31,0
2019-08-19,102421,22324.0,6595.0,3.0,617.8,0.05174999999999994,170,720.0,120.0,420.0,7.0,1037.8,27151.92,28189.719999999998,7.0,07:32:31,07:49:49,0
2019-08-19,102421,22323.0,6595.0,2.0,759.36,0.09665000000000003,170,720.0,120.0,0.0,7.0,759.36,28189.719999999998,28949.079999999998,8.0,07:49:49,08:02:29,0
2019-08-19,102422,17781.0,5273.0,1.0,738.0,0.23225000000000018,171,720.0,120.0,410.0,8.0,1148.0,28954.0,30102.0,8.0,08:02:34,08:21:42,0
2019-08-19,102422,17782.0,5273.0,2.0,679.0,0.1932500000000003,171,720.0,120.0,410.0,8.0,1089.0,30102.0,31191.0,8.0,08:21:42,08:39:51,0
2019-08-19,102422,17783.0,5273.0,3.0,718.0,0.23785,171,720.0,120.0,0.0,8.0,718.0,31191.0,31909.0,8.0,08:39:51,08:51:49,0
2019-08-19,102422,17784.0,5273.0,4.0,745.0,0.2875000000000001,171,720.0,120.0,420.0,8.0,1165.0,31909.0,33074.0,9.0,08:51:49,09:11:14,0
2019-08-19,102422,17785.0,5273.0,5.0,740.0,0.28944999999999993,171,720.0,120.0,420.0,9.0,1160.0,33074.0,34234.0,9.0,09:11:14,09:30:34,0
2019-08-19,102422,17786.0,5273.0,6.0,684.0,0.3145999999999999,171,720.0,120.0,0.0,9.0,684.0,34234.0,34918.0,9.0,09:30:34,09:41:58,0
2019-08-19,102422,17787.0,5273.0,7.0,781.0,0.34859999999999963,171,720.0,120.0,0.0,9.0,781.0,34918.0,35699.0,9.0,09:41:58,09:54:59,0
2019-08-19,102422,17788.0,5273.0,8.0,802.0,0.37259999999999993,171,720.0,120.0,0.0,9.0,802.0,35699.0,36501.0,10.0,09:54:59,10:08:21,0
2019-08-19,102422,17789.0,5273.0,9.0,553.0,0.3311999999999996,171,720.0,120.0,320.0,10.0,873.0,36501.0,37374.0,10.0,10:08:21,10:22:54,0
2019-08-19,102422,17790.0,5273.0,10.0,542.0,0.3012499999999995,171,720.0,120.0,320.0,10.0,862.0,37374.0,38236.0,10.0,10:22:54,10:37:16,0
2019-08-19,102422,17791.0,5273.0,11.0,498.0,0.3554999999999998,171,720.0,120.0,0.0,10.0,498.0,38236.0,38734.0,10.0,10:37:16,10:45:34,0
2019-08-19,102423,17564.0,5208.0,1.0,662.84,0.4354500000000002,172,720.0,120.0,210.0,10.0,872.84,38710.0,39582.84,10.0,10:45:10,10:59:42,0
2019-08-19,102423,17565.0,5208.0,2.0,649.04,0.42984999999999973,172,720.0,120.0,420.0,10.0,1069.04,39582.84,40651.88,11.0,10:59:42,11:17:31,0
2019-08-19,102423,17566.0,5208.0,3.0,746.76,0.6704500000000008,172,720.0,120.0,420.0,11.0,1166.76,40651.88,41818.64,11.0,11:17:31,11:36:58,0
2019-08-19,102423,17567.0,5208.0,4.0,802.84,0.7252500000000004,172,720.0,120.0,0.0,11.0,802.84,41818.64,42621.479999999996,11.0,11:36:58,11:50:21,0
2019-08-19,102423,17568.0,5208.0,5.0,802.12,0.6979499999999988,172,720.0,120.0,420.0,11.0,1222.12,42621.479999999996,43843.6,12.0,11:50:21,12:10:43,0
2019-08-19,102423,17569.0,5208.0,6.0,644.4,0.7352499999999991,172,720.0,120.0,420.0,12.0,1064.4,43843.6,44908.0,12.0,12:10:43,12:28:28,0
2019-08-19,102423,17570.0,5208.0,7.0,740.0,0.7601999999999995,172,720.0,120.0,0.0,12.0,740.0,44908.0,45648.0,12.0,12:28:28,12:40:48,0
2019-08-19,102423,17571.0,5208.0,8.0,857.28,0.8475999999999989,172,720.0,120.0,0.0,12.0,857.28,45648.0,46505.28,12.0,12:40:48,12:55:05,0
2019-08-19,102423,17572.0,5208.0,9.0,717.8,0.7862499999999989,172,720.0,120.0,0.0,12.0,717.8,46505.28,47223.08,13.0,12:55:05,13:07:03,0
2019-08-19,102423,17573.0,5208.0,10.0,750.64,0.9054499999999989,172,720.0,120.0,160.0,13.0,910.64,47223.08,48133.72,13.0,13:07:03,13:22:13,0
2019-08-19,102423,17574.0,5208.0,11.0,611.28,0.7266499999999994,172,720.0,120.0,420.0,13.0,1031.28,48133.72,49165.0,13.0,13:22:13,13:39:25,0
2019-08-19,102423,17575.0,5208.0,12.0,671.04,0.6583500000000005,172,720.0,120.0,420.0,13.0,1091.04,49165.0,50256.04,13.0,13:39:25,13:57:36,0
2019-08-19,102423,17576.0,5208.0,13.0,629.24,0.90835,172,720.0,120.0,160.0,13.0,789.24,50256.04,51045.28,14.0,13:57:36,14:10:45,0
2019-08-19,102423,17577.0,5208.0,14.0,773.04,1.0443999999999998,172,720.0,120.0,0.0,14.0,773.04,51045.28,51818.32,14.0,14:10:45,14:23:38,0
2019-08-19,102424,17210.0,5102.0,1.0,909.64,1.22085,173,720.0,120.0,520.0,14.0,1429.6399999999999,51829.0,53258.64,14.0,14:23:49,14:47:38,0
2019-08-19,102424,17211.0,5102.0,2.0,988.68,1.2737500000000015,173,720.0,120.0,0.0,14.0,988.68,53258.64,54247.32,15.0,14:47:38,15:04:07,0
2019-08-19,102424,17212.0,5102.0,3.0,816.28,0.9477999999999994,173,720.0,120.0,420.0,15.0,1236.28,54247.32,55483.6,15.0,15:04:07,15:24:43,0
2019-08-19,102424,17213.0,5102.0,4.0,1026.2,1.5514999999999992,173,720.0,120.0,420.0,15.0,1446.2,55483.6,56929.799999999996,15.0,15:24:43,15:48:49,0
2019-08-19,102424,17214.0,5102.0,5.0,882.56,1.0636999999999985,173,720.0,120.0,0.0,15.0,882.56,56929.799999999996,57812.35999999999,16.0,15:48:49,16:03:32,0
2019-08-19,102424,17215.0,5102.0,6.0,833.08,0.8775999999999999,173,720.0,120.0,420.0,16.0,1253.08,57812.35999999999,59065.439999999995,16.0,16:03:32,16:24:25,0
2019-08-19,102424,17216.0,5102.0,7.0,852.8,0.6712499999999999,173,720.0,120.0,420.0,16.0,1272.8,59065.439999999995,60338.24,16.0,16:24:25,16:45:38,0
2019-08-19,102424,17217.0,5102.0,8.0,1027.0,0.7962500000000005,173,720.0,120.0,260.0,16.0,1287.0,60338.24,61625.24,17.0,16:45:38,17:07:05,0
2019-08-19,102424,17218.0,5102.0,9.0,799.68,0.7496999999999997,173,720.0,120.0,260.0,17.0,1059.6799999999998,61625.24,62684.92,17.0,17:07:05,17:24:44,0
2019-08-19,102424,17219.0,5102.0,10.0,793.72,0.7381000000000002,173,720.0,120.0,0.0,17.0,793.72,62684.92,63478.64,17.0,17:24:44,17:37:58,0
2019-08-19,102425,33256.0,10701.0,2.0,804.96,0.7455999999999999,174,720.0,120.0,320.0,17.0,1124.96,63476.00000000001,64600.96000000001,17.0,17:37:56,17:56:40,0
2019-08-19,102425,33257.0,10701.0,3.0,663.96,0.5529499999999996,174,720.0,120.0,0.0,17.0,663.96,64600.96000000001,65264.920000000006,18.0,17:56:40,18:07:44,0
2019-08-19,102425,33255.0,10701.0,1.0,932.96,0.6041,174,720.0,120.0,0.0,18.0,932.96,65264.920000000006,66197.88,18.0,18:07:44,18:23:17,0
2019-08-19,102425,33266.0,10701.0,12.0,683.96,0.512749999999999,174,720.0,120.0,420.0,18.0,1103.96,66197.88,67301.84000000001,18.0,18:23:17,18:41:41,0
2019-08-19,102425,33267.0,10701.0,13.0,586.96,0.46355,174,720.0,120.0,420.0,18.0,1006.96,67301.84000000001,68308.80000000002,18.0,18:41:41,18:58:28,0
2019-08-19,102425,33258.0,10701.0,4.0,677.96,0.4855500000000002,174,720.0,120.0,420.0,18.0,1097.96,68308.80000000002,69406.76000000002,19.0,18:58:28,19:16:46,0
2019-08-19,102425,33259.0,10701.0,5.0,661.96,0.48829999999999985,174,720.0,120.0,420.0,19.0,1081.96,69406.76000000002,70488.72000000003,19.0,19:16:46,19:34:48,0
2019-08-19,102425,33260.0,10701.0,6.0,676.96,0.49330000000000035,174,720.0,120.0,0.0,19.0,676.96,70488.72000000003,71165.68000000004,19.0,19:34:48,19:46:05,0
2019-08-19,102425,33261.0,10701.0,7.0,662.96,0.5564499999999998,174,720.0,120.0,0.0,19.0,662.96,71165.68000000004,71828.64000000004,19.0,19:46:05,19:57:08,0
2019-08-19,102425,33262.0,10701.0,8.0,632.96,0.6013000000000002,174,720.0,120.0,420.0,19.0,1052.96,71828.64000000004,72881.60000000005,20.0,19:57:08,20:14:41,0
2019-08-19,102425,33263.0,10701.0,9.0,687.96,0.6486500000000004,174,720.0,120.0,420.0,20.0,1107.96,72881.60000000005,73989.56000000006,20.0,20:14:41,20:33:09,0
2019-08-19,102425,33264.0,10701.0,10.0,748.96,0.7820000000000011,174,720.0,120.0,0.0,20.0,748.96,73989.56000000006,74738.52000000006,20.0,20:33:09,20:45:38,0
2019-08-19,102425,33265.0,10701.0,11.0,872.96,0.9025500000000004,174,720.0,120.0,0.0,20.0,872.96,74738.52000000006,75611.48000000007,21.0,20:45:38,21:00:11,0
2019-08-19,102426,9411.0,2728.0,1.0,819.0,1.0735000000000017,175,720.0,120.0,420.0,21.0,1239.0,75600.0,76839.0,21.0,21:00:00,21:20:39,0
2019-08-19,102426,9412.0,2728.0,2.0,642.0,1.0617999999999999,175,720.0,120.0,420.0,21.0,1062.0,76839.0,77901.0,21.0,21:20:39,21:38:21,0
2019-08-19,102426,9413.0,2728.0,3.0,617.0,1.0778499999999984,175,720.0,120.0,0.0,21.0,617.0,77901.0,78518.0,21.0,21:38:21,21:48:38,0
2019-08-19,102426,9414.0,2728.0,4.0,700.0,1.2672499999999989,175,720.0,120.0,420.0,21.0,1120.0,78518.0,79638.0,22.0,21:48:38,22:07:18,0
2019-08-19,102426,9415.0,2728.0,5.0,677.0,1.4889499999999993,175,720.0,120.0,0.0,22.0,677.0,79638.0,80315.0,22.0,22:07:18,22:18:35,0
2019-08-19,102426,9416.0,2728.0,6.0,692.0,1.5214,175,720.0,120.0,0.0,22.0,692.0,80315.0,81007.0,22.0,22:18:35,22:30:07,0
2019-08-19,102426,9417.0,2728.0,7.0,772.0,1.6078499999999982,175,720.0,120.0,420.0,22.0,1192.0,81007.0,82199.0,22.0,22:30:07,22:49:59,0
2019-08-19,102426,9418.0,2728.0,8.0,632.0,1.4383499999999991,175,720.0,120.0,0.0,22.0,632.0,82199.0,82831.0,23.0,22:49:59,23:00:31,0
2019-08-19,102426,9419.0,2728.0,9.0,887.0,1.460849999999998,175,720.0,120.0,370.0,23.0,1257.0,82831.0,84088.0,23.0,23:00:31,23:21:28,0
2019-08-19,102426,9420.0,2728.0,10.0,739.0,1.0814499999999998,175,720.0,120.0,370.0,23.0,1109.0,84088.0,85197.0,23.0,23:21:28,23:39:57,0
2019-08-19,102426,9421.0,2728.0,11.0,792.0,0.9086500000000004,175,720.0,120.0,0.0,23.0,792.0,85197.0,85989.0,23.0,23:39:57,23:53:09,0
2019-08-19,102427,8343.0,2417.0,8.0,1125.4,0.42585000000000095,176,720.0,120.0,100.0,23.0,1225.4,86008.0,87233.4,24.0,23:53:28,00:13:53,0
2019-08-19,102427,8342.0,2417.0,7.0,768.88,0.32835000000000053,176,720.0,120.0,420.0,24.0,1188.88,87233.4,88422.28,24.0,00:13:53,00:33:42,0
2019-08-19,102427,8344.0,2417.0,9.0,537.2,0.2642000000000007,176,720.0,120.0,420.0,24.0,957.2,88422.28,89379.48,24.0,00:33:42,00:49:39,0
2019-08-19,102427,8337.0,2417.0,2.0,848.16,0.3813000000000002,176,720.0,120.0,420.0,24.0,1268.1599999999999,89379.48,90647.64,25.0,00:49:39,01:10:47,0
2019-08-19,102427,8341.0,2417.0,6.0,769.4,0.32935000000000053,176,720.0,120.0,420.0,25.0,1189.4,90647.64,91837.04,25.0,01:10:47,01:30:37,0
2019-08-19,102427,8340.0,2417.0,5.0,1011.24,0.45875,176,720.0,120.0,0.0,25.0,1011.24,91837.04,92848.28,25.0,01:30:37,01:47:28,0
2019-08-19,102427,8339.0,2417.0,4.0,903.92,0.4548499999999999,176,720.0,120.0,310.0,25.0,1213.92,92848.28,94062.2,26.0,01:47:28,02:07:42,0
2019-08-19,102427,8338.0,2417.0,3.0,936.04,0.4558999999999999,176,720.0,120.0,310.0,26.0,1246.04,94062.2,95308.23999999999,26.0,02:07:42,02:28:28,0
2019-08-19,102427,8336.0,2417.0,1.0,978.72,0.45804999999999974,176,720.0,120.0,0.0,26.0,978.72,95308.23999999999,96286.95999999999,26.0,02:28:28,02:44:46,0
2019-08-20,102434,33337.0,10736.0,2.0,532.4,0.3048500000000001,184,720.0,120.0,0.0,0.0,532.4,626.0,1158.4,0.0,00:10:26,00:19:18,0
2019-08-20,102434,33336.0,10736.0,1.0,754.6,0.3005,184,720.0,120.0,350.0,0.0,1104.6,1158.4,2263.0,0.0,00:19:18,00:37:43,0
2019-08-20,102434,33341.0,10736.0,6.0,641.4,0.3044999999999999,184,720.0,120.0,350.0,0.0,991.4,2263.0,3254.4,0.0,00:37:43,00:54:14,0
2019-08-20,102434,33340.0,10736.0,5.0,684.84,0.29684999999999995,184,720.0,120.0,0.0,0.0,684.84,3254.4,3939.2400000000002,1.0,00:54:14,01:05:39,0
2019-08-20,102434,33339.0,10736.0,4.0,583.32,0.3358,184,720.0,120.0,0.0,1.0,583.32,3939.2400000000002,4522.56,1.0,01:05:39,01:15:22,0
2019-08-20,102434,33338.0,10736.0,3.0,672.56,0.061499999999999895,184,720.0,120.0,420.0,1.0,1092.56,4522.56,5615.120000000001,1.0,01:15:22,01:33:35,0
2019-08-20,102434,33346.0,10736.0,11.0,765.28,0.061499999999999916,184,720.0,120.0,420.0,1.0,1185.28,5615.120000000001,6800.400000000001,1.0,01:33:35,01:53:20,0
2019-08-20,102434,33345.0,10736.0,10.0,615.64,0.050999999999999934,184,720.0,120.0,340.0,1.0,955.64,6800.400000000001,7756.040000000001,2.0,01:53:20,02:09:16,0
2019-08-20,102434,33344.0,10736.0,9.0,714.04,0.060099999999999903,184,720.0,120.0,0.0,2.0,714.04,7756.040000000001,8470.080000000002,2.0,02:09:16,02:21:10,0
2019-08-20,102434,33343.0,10736.0,8.0,610.92,0.050599999999999944,184,720.0,120.0,340.0,2.0,950.92,8470.080000000002,9421.000000000002,2.0,02:21:10,02:37:01,0
2019-08-20,102434,33342.0,10736.0,7.0,713.04,0.060099999999999903,184,720.0,120.0,0.0,2.0,713.04,9421.000000000002,10134.04,2.0,02:37:01,02:48:54,0
2019-08-20,102428,41448.0,13007.0,1.0,775.0,0.060749999999999915,178,720.0,120.0,290.0,4.0,1065.0,16743.0,17808.0,4.0,04:39:03,04:56:48,0
2019-08-20,102428,41459.0,13007.0,12.0,990.0,0.06169999999999989,178,720.0,120.0,0.0,4.0,990.0,17808.0,18798.0,5.0,04:56:48,05:13:18,0
2019-08-20,102428,41460.0,13007.0,13.0,953.0,0.06149999999999988,178,720.0,120.0,420.0,5.0,1373.0,18798.0,20171.0,5.0,05:13:18,05:36:11,0
2019-08-20,102428,41451.0,13007.0,4.0,702.0,0.059549999999999895,178,720.0,120.0,420.0,5.0,1122.0,20171.0,21293.0,5.0,05:36:11,05:54:53,0
2019-08-20,102428,41452.0,13007.0,5.0,772.0,0.061199999999999914,178,720.0,120.0,0.0,5.0,772.0,21293.0,22065.0,6.0,05:54:53,06:07:45,0
2019-08-20,102428,41453.0,13007.0,6.0,792.0,0.0595499999999999,178,720.0,120.0,420.0,6.0,1212.0,22065.0,23277.0,6.0,06:07:45,06:27:57,0
2019-08-20,102428,41454.0,13007.0,7.0,580.0,0.05509999999999997,178,720.0,120.0,420.0,6.0,1000.0,23277.0,24277.0,6.0,06:27:57,06:44:37,0
2019-08-20,102428,41455.0,13007.0,8.0,757.0,0.06024999999999992,178,720.0,120.0,0.0,6.0,757.0,24277.0,25034.0,6.0,06:44:37,06:57:14,0
2019-08-20,102428,41456.0,13007.0,9.0,672.0,0.0614499999999999,178,720.0,120.0,420.0,6.0,1092.0,25034.0,26126.0,7.0,06:57:14,07:15:26,0
2019-08-20,102428,41457.0,13007.0,10.0,772.0,0.061199999999999914,178,720.0,120.0,420.0,7.0,1192.0,26126.0,27318.0,7.0,07:15:26,07:35:18,0
2019-08-20,102428,41458.0,13007.0,11.0,866.0,0.06239999999999988,178,720.0,120.0,150.0,7.0,1016.0,27318.0,28334.0,7.0,07:35:18,07:52:14,0
2019-08-20,102428,41449.0,13007.0,2.0,712.0,0.06709999999999995,178,720.0,120.0,150.0,7.0,862.0,28334.0,29196.0,8.0,07:52:14,08:06:36,0
2019-08-20,102428,41450.0,13007.0,3.0,904.0,0.10695000000000005,178,720.0,120.0,0.0,8.0,904.0,29196.0,30100.0,8.0,08:06:36,08:21:40,0
2019-08-20,102429,3736.0,1041.0,3.0,602.96,0.21650000000000033,179,720.0,120.0,270.0,8.0,872.96,30108.000000000004,30980.960000000003,8.0,08:21:48,08:36:20,0
2019-08-20,102429,3735.0,1041.0,2.0,689.96,0.23990000000000009,179,720.0,120.0,270.0,8.0,959.96,30980.960000000003,31940.920000000002,8.0,08:36:20,08:52:20,0
2019-08-20,102429,3734.0,1041.0,1.0,625.96,0.28515000000000024,179,720.0,120.0,420.0,8.0,1045.96,31940.920000000002,32986.880000000005,9.0,08:52:20,09:09:46,0
2019-08-20,102429,3743.0,1041.0,10.0,696.96,0.26529999999999976,179,720.0,120.0,420.0,9.0,1116.96,32986.880000000005,34103.840000000004,9.0,09:09:46,09:28:23,0
2019-08-20,102429,3742.0,1041.0,9.0,798.96,0.35350000000000004,179,720.0,120.0,0.0,9.0,798.96,34103.840000000004,34902.8,9.0,09:28:23,09:41:42,0
2019-08-20,102429,3741.0,1041.0,8.0,728.96,0.37534999999999985,179,720.0,120.0,0.0,9.0,728.96,34902.8,35631.76,9.0,09:41:42,09:53:51,0
2019-08-20,102429,3740.0,1041.0,7.0,853.96,0.3833999999999997,179,720.0,120.0,380.0,9.0,1233.96,35631.76,36865.72,10.0,09:53:51,10:14:25,0
